1.0172 0.0828985 0.0763648 1.84317 
1.01668 0.0843446 0.083954 1.84262 
1.0153 0.0970127 0.072745 1.83999 
1.01125 0.101341 0.0740874 1.83001 
1.01501 0.0956964 0.0704549 1.839 
1.01886 0.101228 0.0587849 1.84551 
1.01994 0.113863 0.0446228 1.84791 
1.02007 0.0820042 0.0486675 1.84802 
1.01451 0.0953112 0.0686726 1.83793 
1.01786 0.0896566 0.065279 1.84434 
1.01532 0.0903302 0.0750446 1.83951 
1.02041 0.0690571 0.0611302 1.84982 
1.01519 0.0910011 0.0854347 1.83965 
1.01629 0.0769398 0.0745939 1.84055 
1.01728 0.0700364 0.0820036 1.84346 
1.01722 0.0962864 0.0638783 1.84238 
1.01432 0.107595 0.0673604 1.83819 
1.01549 0.107557 0.0708341 1.84035 
1.01618 0.13002 0.0632774 1.84221 
1.01944 0.129337 0.0539089 1.8475 
1.01636 0.118138 0.0635559 1.84273 
1.0146 0.14904 0.0632339 1.83933 
1.02079 0.086853 0.0335229 1.84975 
1.01965 0.128663 0.0475415 1.84745 
1.02093 0.100024 0.0318423 1.85016 
1.0244 0.0327889 0.0262432 1.86014 
1.02352 -0.00154718 0.022976 1.85863 
1.01349 -0.009021 0.0636992 1.83411 
1.0139 0.0931404 0.0716811 1.83607 
1.01578 0.17695 0.0530206 1.84248 
1.01765 0.114305 0.0586666 1.84362 
1.01461 0.165361 0.0716484 1.84006 
1.01312 0.162911 0.0668444 1.83596 
1.01532 0.15217 0.0690298 1.84085 
1.01442 0.134279 0.0691713 1.83782 
1.013 0.133568 0.0779095 1.83375 
1.01396 0.127273 0.0733998 1.83575 
1.01463 0.114407 0.0716974 1.83736 
1.01607 0.0990173 0.0666109 1.84189 
1.01386 0.0991489 0.0720334 1.83616 
1.0146 0.0932427 0.0706254 1.83775 
1.0132 0.0956685 0.0726767 1.83454 
1.0123 0.0965222 0.0738019 1.8327 
1.01091 0.101897 0.0789794 1.83006 
1.00174 0.114569 0.0904536 1.81661 
1.01083 0.11014 0.0738515 1.82814 
1.0045 0.107162 0.0882668 1.82223 
1.02428 0.0649945 0.0501556 1.85922 
1.02082 0.0883373 0.0417185 1.84981 
1.01895 0.0894098 0.0562985 1.84586 
1.01801 0.0990965 0.0466969 1.84298 
1.0192 0.0615902 -0.00357542 1.8474 
1.02019 0.0395319 0.000474669 1.84943 
1.02367 0.0626463 0.00869683 1.85854 
1.02014 0.0602292 0.0304228 1.84841 
1.02176 0.073291 0.0162098 1.85318 
1.02297 0.0875324 0.0141599 1.8564 
1.02347 0.113276 0.0237905 1.8571 
1.01894 0.099219 -0.000189946 1.84687 
1.02156 0.0716149 0.0506778 1.85189 
1.01842 0.0862908 0.0629122 1.84518 
1.01948 0.0981949 0.0540458 1.84687 
1.02118 0.0727446 0.0274713 1.85095 
1.01977 0.0782881 0.0661694 1.84855 
1.02294 0.050713 0.0448328 1.85608 
1.02021 0.0473136 0.0642004 1.84967 
1.01924 0.0534681 0.0538303 1.84675 
1.0199 -0.000738578 0.0517869 1.84983 
1.0071 0.136498 0.084851 1.82384 
1.00851 0.120661 0.0820015 1.82604 
1.00397 0.151818 0.0847478 1.81945 
1.00824 0.171162 0.0786736 1.82707 
1.02252 0.0340215 0.0416805 1.85532 
1.01954 0.0618092 0.0414597 1.84732 
1.02016 0.0176685 0.0147461 1.84962 
1.02255 0.0472406 0.0216108 1.85492 
1.02247 0.0492223 0.0121023 1.8551 
1.01966 0.0240703 -0.000137842 1.84808 
1.01439 0.184797 0.0551337 1.84027 
1.01933 0.112765 -0.00599949 1.8487 
1.01794 0.128092 -0.00491257 1.84598 
1.01751 0.118425 -0.0103769 1.84476 
1.02261 0.121637 0.00321053 1.85661 
1.02049 0.102521 -0.0102481 1.8512 
1.02007 0.13936 0.0139753 1.85011 
1.02055 0.119985 0.0322402 1.84957 
1.02057 0.112428 0.0376167 1.8494 
1.0203 0.13846 0.041464 1.84909 
1.02003 0.151325 0.0407796 1.8491 
1.01749 0.169057 0.0407006 1.84511 
1.01835 0.166114 0.0329047 1.84684 
1.01964 0.14306 0.00178708 1.85012 
0.998585 0.154847 0.0848981 1.80841 
1.02222 0.114388 0.0133754 1.85482 
1.02311 0.100842 0.0233845 1.85604 
1.01847 0.0707658 -0.0092808 1.84562 
1.01931 0.0476503 -0.00873009 1.84753 
1.0157 0.178615 0.0357802 1.84217 
1.01834 0.169576 0.022374 1.84668 
1.01907 0.156021 0.0478349 1.84708 
1.01725 0.165251 0.0478262 1.84379 
1.01957 0.146716 0.0242354 1.84856 
1.01829 0.154214 0.0104572 1.84659 
1.01764 0.160518 0.00951062 1.84583 
1.01869 0.153309 0.00678626 1.84769 
1.02095 0.132877 0.0341923 1.85088 
1.01771 0.0850424 -0.000189066 1.84361 
1.01948 0.151786 0.0112333 1.84931 
1.02146 0.155972 0.0263112 1.85339 
1.01764 0.15326 0.0547783 1.84413 
1.0188 0.141783 0.0546747 1.84667 
1.01564 0.13892 0.0592065 1.84065 
1.01483 0.178386 0.0609798 1.8411 
1.0165 0.158518 0.0599187 1.84366 
1.01595 0.147189 0.0677945 1.84264 
1.01585 0.179558 0.0477748 1.84289 
1.01527 0.180315 0.0563659 1.84198 
1.0167 0.170421 0.0541806 1.84403 
1.01549 0.166858 0.0595371 1.84155 
1.01445 0.184853 0.0475442 1.84001 
1.01747 0.134821 -0.00501566 1.84488 
1.0047 0.160299 0.0350385 1.82194 
1.01882 0.177881 0.052785 1.85231 
1.00993 0.121131 0.0782954 1.82675 
1.0076 0.107247 0.083092 1.82489 
1.01398 0.155136 0.0781454 1.83769 
1.01049 0.153868 0.0831042 1.82979 
1.00452 0.132753 0.0876139 1.82146 
1.01095 0.166689 0.0791262 1.83235 
1.01108 0.183709 0.0701714 1.83408 
1.0132 0.184851 0.0665655 1.8389 
1.01441 0.147948 0.0761922 1.83844 
1.01367 0.187734 0.0577843 1.83915 
1.01327 0.193794 0.0603276 1.83877 
1.01478 0.18713 0.0519576 1.84107 
1.01553 0.169756 0.00461329 1.84251 
1.01497 0.171904 0.00434633 1.84145 
1.01512 0.169086 0.00278935 1.84161 
1.01631 0.141613 -0.00803422 1.8427 
1.01529 0.185773 0.0237822 1.84152 
1.01676 0.176712 0.0299523 1.84438 
1.01965 0.157247 0.0323679 1.84895 
1.01618 0.17643 0.0418311 1.84313 
1.01546 0.186077 0.0302199 1.84207 
1.01526 0.18753 0.0386149 1.8418 
1.01452 0.188225 0.0439426 1.84043 
1.01254 0.200781 0.0360878 1.83759 
1.01276 0.201408 0.0305945 1.83794 
1.01396 0.192886 0.0323561 1.83986 
1.01328 0.196679 0.0381057 1.83878 
1.01403 0.193147 0.0455048 1.84008 
1.01096 0.207999 0.0397261 1.83537 
1.01584 0.172139 0.00632387 1.84339 
1.02011 0.139813 0.00787013 1.8508 
1.02083 0.122364 0.0112426 1.85162 
1.02122 0.132471 0.0156504 1.85247 
1.01698 0.168904 0.0116286 1.84483 
1.01708 0.177307 0.0144954 1.84501 
1.01622 0.176312 0.0103268 1.84342 
1.02019 0.132012 0.00240281 1.85128 
1.01985 0.146249 0.0185482 1.84943 
1.01979 0.136281 0.0249411 1.8485 
1.01863 0.158982 0.0121216 1.84777 
1.01801 0.157908 0.0202841 1.84526 
1.01825 0.163579 0.01965 1.84624 
1.01962 0.145369 0.00680809 1.84971 
1.01912 0.152052 0.0160975 1.84795 
1.0179 0.136951 -0.00942024 1.84628 
1.01842 0.148341 0.00215346 1.84741 
1.01724 0.14773 -0.00294776 1.84534 
1.01757 0.15717 0.00335361 1.84643 
1.01715 0.16036 0.00129415 1.84584 
1.01707 0.164451 0.00603659 1.84553 
1.0164 0.165269 0.00347226 1.84428 
1.01623 0.15409 -0.00392296 1.84348 
1.01587 0.152506 -0.0016625 1.84247 
1.01509 0.159142 -0.00240876 1.8411 
1.01672 0.160747 0.00351479 1.84464 
1.0156 0.161855 -0.000375162 1.84249 
1.01616 0.162825 0.00171444 1.84362 
1.01593 0.166617 0.00314624 1.84334 
1.01536 0.165782 0.00142273 1.84209 
1.01475 0.163498 -0.000450086 1.84051 
1.01524 0.173023 0.00609405 1.84202 
1.0146 0.16724 0.00126316 1.84028 
1.01426 0.175361 0.00455802 1.83997 
1.01479 0.180636 0.00910161 1.8413 
1.01474 0.17579 0.00675508 1.84112 
1.01518 0.181097 0.00946814 1.84207 
1.01422 0.183204 0.00859754 1.8404 
1.01402 0.181335 0.00712662 1.83979 
1.01432 0.181257 0.00786729 1.84054 
1.01404 0.179989 0.00672202 1.83972 
1.01498 0.183731 0.0103781 1.84194 
1.01455 0.184237 0.0102072 1.84098 
1.01457 0.181526 0.00868536 1.84105 
1.01505 0.186387 0.0114633 1.84205 
1.01486 0.17893 0.00815012 1.84153 
1.01541 0.185802 0.0116901 1.84268 
1.0142 0.186156 0.0101342 1.84051 
1.02258 0.147344 0.150956 1.86275 
1.0152 0.181996 0.0113929 1.84217 
1.01498 0.182789 0.0115084 1.84186 
1.01509 0.183055 0.010965 1.84201 
1.01429 0.177765 0.00614975 1.84022 
1.01446 0.17635 0.00544162 1.84058 
1.01462 0.17673 0.00637033 1.84094 
1.01467 0.190814 0.0119844 1.84166 
1.01418 0.185257 0.00947647 1.84039 
1.01425 0.186149 0.010149 1.84067 
1.01403 0.184201 0.0089688 1.84003 
1.01424 0.18086 0.00729098 1.84028 
1.01483 0.188619 0.00483555 1.84209 
1.01541 0.183384 0.00860401 1.84274 
1.01503 0.18763 0.007444 1.8424 
1.0147 0.185133 0.0105646 1.84137 
1.01481 0.183468 0.0113942 1.84162 
1.01457 0.185046 0.0111446 1.84114 
1.01448 0.191772 0.00880627 1.84139 
1.01465 0.189371 0.00936409 1.84169 
1.0144 0.189786 0.0096601 1.84108 
1.01451 0.192244 0.0116683 1.84154 
1.01461 0.193888 0.0095344 1.84188 
1.01484 0.192087 0.00674404 1.84231 
1.01468 0.19019 0.00774729 1.84183 
1.01468 0.192678 0.0128785 1.84185 
1.01433 0.196131 0.0167531 1.8413 
1.01445 0.192515 0.0113152 1.84141 
1.01448 0.194542 0.0126738 1.84165 
1.0136 0.196469 0.0147452 1.83966 
1.01393 0.197491 0.0119328 1.84046 
1.01449 0.195336 0.0107421 1.84168 
1.01388 0.18492 0.00968308 1.83967 
1.01397 0.185308 0.0100802 1.83995 
1.01391 0.185298 0.00989228 1.83983 
1.01405 0.186134 0.0103547 1.84026 
1.01405 0.184343 0.00918877 1.8401 
1.01437 0.187383 0.0105055 1.84103 
1.01414 0.187329 0.0107819 1.84049 
1.0139 0.183634 0.00841607 1.83969 
1.0142 0.18813 0.0108455 1.84068 
1.01385 0.184348 0.00913572 1.83956 
1.01476 0.19057 0.00868785 1.84205 
1.00839 0.226102 0.00647485 1.83198 
1.01245 0.205891 0.010851 1.83876 
1.00838 0.220135 0.0184866 1.83179 
1.01 0.214907 0.0060511 1.8348 
1.00833 0.215953 0.0219787 1.83077 
1.02031 0.159369 -0.00142221 1.85045 
1.01805 0.164911 0.00480359 1.84597 
1.01781 0.171677 0.00298662 1.84612 
1.01866 0.17215 -0.00570853 1.84775 
1.00276 0.239348 -0.0130228 1.82422 
1.00519 0.232884 -0.029219 1.82739 
1.00513 0.223173 -0.0425054 1.82719 
1.0088 0.219678 -0.0471099 1.83398 
1.00703 0.222662 -0.0472845 1.83037 
1.00285 0.217355 -0.0396601 1.82348 
1.00499 0.217189 -0.0499712 1.82718 
1.01164 0.2104 -0.0404869 1.83848 
1.00934 0.22854 -0.0269799 1.83438 
1.00808 0.225751 -0.0375955 1.83318 
1.0073 0.230608 -0.0290222 1.83088 
1.00539 0.228452 -0.0355562 1.82768 
1.00966 0.223929 -0.0190083 1.83494 
1.0094 0.222687 -0.0287189 1.83368 
1.01209 0.217324 -0.0264076 1.8393 
1.01353 0.19748 -0.00328646 1.84072 
1.01531 0.185174 0.00627759 1.84289 
1.01655 0.183271 -0.000184156 1.84443 
1.01719 0.176288 0.00660343 1.84545 
1.01663 0.178637 0.00433418 1.84476 
1.01765 0.174895 0.0039058 1.84635 
1.0168 0.177304 0.00304476 1.84466 
1.01871 0.168679 -0.0024502 1.8475 
1.01767 0.174754 -0.00105486 1.84613 
1.01845 0.176152 -0.00448563 1.84794 
1.01389 0.197168 0.00035504 1.84056 
1.0146 0.193147 0.00311054 1.84176 
1.01441 0.196008 0.00456665 1.84139 
1.01476 0.180889 0.00874869 1.84142 
1.01448 0.180896 0.00800797 1.84087 
1.01437 0.179634 0.00783249 1.84044 
1.01415 0.178312 0.00610086 1.83989 
1.01416 0.176867 0.00544148 1.83986 
1.01469 0.186345 0.0108635 1.84146 
1.01431 0.184611 0.00958022 1.84064 
1.01473 0.18128 0.00936437 1.84125 
1.01426 0.183175 0.00900089 1.84043 
1.0144 0.179308 0.00685025 1.84058 
1.01428 0.189269 0.0100345 1.8408 
1.01456 0.19147 0.0102838 1.84165 
1.01431 0.19103 0.00963114 1.84095 
1.01442 0.189589 0.0104093 1.84122 
1.01415 0.188282 0.0108694 1.84053 
1.01434 0.190076 0.0107032 1.84107 
1.01434 0.189146 0.0108036 1.84103 
1.01435 0.188627 0.0107874 1.84101 
1.01425 0.187735 0.0108484 1.84073 
1.01416 0.187532 0.0108332 1.84053 
1.01418 0.186629 0.0109314 1.84049 
1.01404 0.186137 0.0106648 1.84017 
1.01414 0.186762 0.0107591 1.84046 
1.01402 0.186025 0.0107714 1.84012 
1.01402 0.185896 0.010618 1.84011 
1.01433 0.189545 0.0110402 1.84102 
1.01457 0.189549 0.0110775 1.84157 
1.01421 0.188187 0.0108705 1.84072 
1.01423 0.182097 0.00821682 1.84036 
1.01426 0.184395 0.00923614 1.84053 
1.01428 0.182311 0.00812747 1.8405 
1.01493 0.190159 0.0131827 1.84215 
1.01477 0.191077 0.0156705 1.84192 
1.01495 0.19229 0.0137478 1.84242 
1.01437 0.193048 0.0124507 1.84125 
1.01448 0.194168 0.0108261 1.84157 
1.01447 0.19388 0.0112974 1.84154 
1.0144 0.195729 0.0113513 1.8415 
1.01428 0.194635 0.0118721 1.84114 
1.01387 0.199242 0.0107801 1.84041 
1.01403 0.199044 0.00860112 1.84071 
1.01447 0.19272 0.0102702 1.84148 
1.01431 0.191232 0.0108379 1.84107 
1.01451 0.190878 0.0113465 1.84143 
1.0144 0.188461 0.0110713 1.84104 
1.01475 0.188971 0.0117638 1.84171 
1.01476 0.190441 0.0115791 1.84196 
1.01449 0.190986 0.0110495 1.84151 
1.01438 0.190206 0.0107719 1.84121 
1.01424 0.189197 0.0108726 1.84084 
1.01438 0.189269 0.0110145 1.84111 
1.01443 0.188346 0.0110701 1.84114 
1.01434 0.188089 0.0107876 1.84096 
1.01425 0.186703 0.0102869 1.84062 
1.01435 0.187477 0.0108231 1.84094 
1.01456 0.186213 0.0104156 1.84131 
1.01424 0.185462 0.00950212 1.84054 
1.01388 0.183241 0.00798791 1.83964 
1.01414 0.182009 0.00763506 1.84014 
1.01412 0.183433 0.00849934 1.84022 
1.01392 0.182402 0.00749788 1.83967 
1.01409 0.185153 0.00972308 1.84028 
1.01399 0.184135 0.00896839 1.83995 
1.014 0.183021 0.00799356 1.83992 
1.01391 0.184772 0.00950241 1.83974 
1.01412 0.186452 0.0108611 1.84038 
1.014 0.18549 0.0101522 1.84002 
1.01413 0.186851 0.0107967 1.84041 
1.01405 0.186035 0.0105372 1.84021 
1.0141 0.186801 0.0106987 1.84038 
1.01403 0.186024 0.0104136 1.84019 
1.01429 0.188394 0.0108438 1.84094 
1.01424 0.187872 0.0108636 1.84078 
1.01409 0.186926 0.0107306 1.84038 
1.01421 0.187397 0.0105947 1.84068 
1.01441 0.189142 0.0109773 1.84125 
1.01396 0.185466 0.0102259 1.83992 
1.01398 0.185627 0.0103888 1.83998 
1.0142 0.186347 0.0109469 1.84051 
1.01429 0.18684 0.0107601 1.84074 
1.01416 0.185823 0.0110799 1.84041 
1.01405 0.185971 0.0108514 1.84015 
1.01416 0.185895 0.0110777 1.84041 
1.00996 0.199486 -0.0687563 1.83592 
1.01335 0.18838 -0.0739981 1.84405 
1.01269 0.192522 -0.0717708 1.84101 
1.01405 0.184008 -0.0730273 1.84361 
1.0144 0.180294 -0.0672746 1.8436 
1.01433 0.18804 0.0104887 1.84085 
1.01424 0.185461 0.0112325 1.84053 
1.0142 0.185585 0.0112236 1.8405 
1.01412 0.185985 0.0109891 1.8403 
1.0143 0.186203 0.010846 1.84072 
1.01424 0.187346 0.0106647 1.84063 
1.0145 0.188286 0.0100977 1.84128 
1.01516 0.181466 -0.0638257 1.8452 
1.01439 0.184825 0.0115012 1.84078 
1.01431 0.185124 0.0114255 1.84065 
1.01446 0.18655 0.0106243 1.84105 
1.01434 0.185791 0.0110235 1.84077 
1.01419 0.186421 0.0109107 1.84047 
1.01427 0.186669 0.0107397 1.84067 
1.0142 0.186116 0.0109437 1.84049 
1.0155 0.172522 -0.0667864 1.84528 
1.01531 0.171615 -0.0635261 1.84453 
1.01624 0.177373 -0.0618431 1.84718 
1.0149 0.188367 0.00802166 1.84222 
1.015 0.185987 0.00795028 1.84214 
1.01524 0.18483 0.00737075 1.84263 
1.01502 0.183534 0.00972905 1.84186 
1.01456 0.18557 0.0109111 1.8411 
1.01499 0.185805 0.00931755 1.84208 
1.01468 0.184372 0.0108563 1.84131 
1.01477 0.185333 0.0100977 1.84154 
1.01491 0.183672 0.0107085 1.84167 
1.01498 0.185081 0.00991364 1.84198 
1.01489 0.185325 0.00871902 1.84175 
1.01515 0.183957 0.00903784 1.84221 
1.01536 0.182319 0.00878311 1.84252 
1.01554 0.181902 0.0102951 1.84302 
1.0148 0.183826 0.0109344 1.84163 
1.01502 0.182468 0.0108549 1.84175 
1.01464 0.188233 0.00958543 1.84157 
1.01469 0.185688 0.0107165 1.84139 
1.01445 0.185981 0.0108474 1.84099 
1.01464 0.186837 0.0102655 1.84145 
1.01455 0.187627 0.0100693 1.8413 
1.01506 0.184175 0.0101539 1.84204 
1.01465 0.186121 0.00983429 1.84131 
1.01481 0.186594 0.00926769 1.84177 
1.01437 0.185656 0.0110392 1.8408 
1.01476 0.186374 0.0102659 1.84163 
1.01463 0.187705 0.0089892 1.84149 
1.01463 0.184241 0.0112157 1.8411 
1.0144 0.185152 0.0112469 1.84079 
1.01452 0.184468 0.0116857 1.84105 
1.01439 0.184945 0.0115665 1.84079 
1.01747 0.165065 -0.0523808 1.84794 
1.01589 0.167589 -0.0630369 1.84513 
1.01655 0.160262 -0.0601035 1.84561 
1.01993 0.141835 -0.0500022 1.85201 
1.02097 0.154879 -0.0182044 1.85204 
1.01988 0.150686 -0.0453171 1.85177 
1.01998 0.153625 -0.0399012 1.85171 
1.01778 0.159742 -0.0457193 1.84761 
1.01592 0.179128 -0.0589846 1.84578 
1.01211 0.200476 -0.0412603 1.83842 
1.01368 0.189034 -0.0681709 1.84258 
1.01702 0.165868 -0.0598143 1.84723 
1.01758 0.170587 -0.056819 1.84872 
1.01678 0.169525 -0.0530057 1.84637 
1.01794 0.182058 -0.045948 1.8489 
1.01649 0.178348 -0.0530459 1.84618 
1.01679 0.176788 -0.0461744 1.84604 
1.0188 0.173004 -0.0395127 1.85016 
1.01501 0.182902 -0.050612 1.84265 
1.01561 0.193178 -0.0191376 1.84369 
1.0144 0.191826 -0.0107363 1.84205 
1.01496 0.198434 -0.0153776 1.84341 
1.01898 0.162458 -0.0170701 1.84775 
1.01919 0.162096 -0.0293877 1.84949 
1.02072 0.156332 -0.0306168 1.85269 
1.02394 0.133381 -0.0127075 1.85788 
1.01284 0.204839 -0.0309221 1.84034 
1.01406 0.199351 -0.0355014 1.84189 
1.01231 0.213393 -0.0365547 1.84047 
1.01101 0.204067 -0.0436039 1.83641 
1.01434 0.193944 -0.0445792 1.84268 
1.01452 0.175434 -0.0684971 1.84339 
1.01472 0.184743 -0.0567099 1.8431 
1.01623 0.176559 -0.0566186 1.8458 
1.01466 0.186444 -0.0520846 1.84274 
1.01343 0.183754 -0.0696121 1.84171 
1.01436 0.18606 -0.0622715 1.84325 
1.01374 0.189797 -0.0644205 1.84243 
1.0148 0.183792 0.0115275 1.84145 
1.01455 0.18429 0.0116326 1.84105 
1.0146 0.184528 0.0113241 1.84116 
1.01905 0.153958 -0.0520111 1.8512 
1.01701 0.182048 -0.00702593 1.8447 
1.01743 0.158348 -0.0573396 1.84771 
1.01731 0.153082 -0.0581865 1.84701 
1.01808 0.159282 -0.054074 1.8494 
1.01913 0.154052 -0.048395 1.85088 
1.01753 0.166372 -0.0476998 1.84769 
1.01467 0.183902 0.0118217 1.8412 
1.01836 0.14473 -0.0548855 1.84867 
1.01487 0.183068 0.0116585 1.84182 
1.01875 0.134077 -0.0504864 1.84876 
1.01585 0.185031 0.00356348 1.8438 
1.01453 0.187252 0.00621327 1.8412 
1.0151 0.187398 0.0032824 1.84241 
1.01552 0.179976 0.00956366 1.84271 
1.01597 0.1825 0.00806382 1.84401 
1.01587 0.179905 0.00891264 1.84348 
1.0162 0.176172 0.0104847 1.84387 
1.01567 0.179965 0.0113739 1.84297 
1.01535 0.18112 0.0114301 1.84243 
1.01561 0.180526 0.0117226 1.84295 
1.01536 0.181516 0.0116775 1.84251 
1.01954 0.117411 -0.046895 1.84963 
1.01562 0.180205 0.0106663 1.84288 
1.02684 0.0928788 -0.0388467 1.86601 
1.02427 0.117933 -0.0298227 1.85982 
1.02124 0.144438 -0.02678 1.853 
1.022 0.152875 -0.0247907 1.85517 
1.02063 0.152234 -0.034783 1.85247 
1.02222 0.140388 -0.0392691 1.85689 
1.02098 0.128707 -0.0449792 1.85389 
1.02235 0.132491 -0.0390868 1.85676 
1.02059 0.144773 -0.0452817 1.85337 
1.01548 0.180894 0.0104722 1.84274 
1.01614 0.177675 0.0116584 1.84389 
1.02698 0.119844 -0.00306545 1.86434 
1.02167 0.135084 -0.0243508 1.85348 
1.029 0.111222 -0.0137575 1.8708 
1.0233 0.109899 -0.040861 1.85809 
1.0231 0.089862 -0.0191923 1.8559 
1.01624 0.175688 0.00976999 1.84401 
1.01766 0.171687 0.0105557 1.84637 
1.01706 0.17304 0.0120718 1.84532 
1.01624 0.176983 0.0114114 1.84402 
1.01442 0.191217 0.00489068 1.84123 
1.01531 0.181354 0.0100426 1.84242 
1.01541 0.181134 0.00947746 1.84262 
1.01599 0.17857 0.00909303 1.8436 
1.01585 0.178803 0.010374 1.84329 
1.01592 0.179267 0.0116641 1.8435 
1.01566 0.179657 0.0101286 1.84297 
1.01588 0.17854 0.011249 1.84336 
1.01513 0.182339 0.011712 1.84208 
1.01519 0.18245 0.0101716 1.84217 
1.01524 0.181315 0.0108384 1.84223 
1.01707 0.172522 0.00901845 1.84498 
1.01787 0.170542 0.0112876 1.84634 
1.01672 0.174632 0.0102087 1.84495 
1.01681 0.173919 0.00996923 1.84478 
1.01692 0.173496 0.01146 1.84513 
1.01603 0.177962 0.00829924 1.8438 
1.0173 0.174171 0.00889884 1.84566 
1.01711 0.173118 0.0107075 1.84544 
1.0167 0.174817 0.011766 1.84488 
1.01631 0.177223 0.0104275 1.84419 
1.01642 0.175615 0.011378 1.8443 
1.01636 0.176179 0.0118107 1.84423 
1.01996 0.0840417 0.0252819 1.84848 
1.02013 0.146139 0.0032081 1.84861 
1.02299 0.141188 0.0156768 1.85499 
1.0198 0.158902 0.0104843 1.84879 
1.02303 0.128012 -0.0323281 1.85716 
1.02401 0.0746234 -0.0112428 1.85793 
1.01315 0.0646447 0.060007 1.8448 
1.02048 0.16378 0.0422401 1.84884 
1.01677 0.174282 0.0112931 1.84499 
1.01853 0.185821 0.0217157 1.84671 
1.02009 0.167954 0.023412 1.8499 
1.01741 0.175297 0.0160563 1.8444 
1.01702 0.172748 0.0152819 1.84382 
1.02107 0.151732 -0.0120373 1.85191 
1.02352 0.14315 -0.00847562 1.85721 
1.02184 0.126814 0.0159978 1.85067 
1.01984 0.151385 0.025012 1.8478 
1.0203 0.164394 5.54659e-05 1.85099 
1.02097 0.154709 0.0045601 1.85145 
1.01748 0.169674 0.0077689 1.8454 
1.01921 0.163504 0.00830181 1.84851 
1.01844 0.166546 0.0108661 1.84708 
1.00194 0.131954 0.102602 1.83146 
0.969835 0.186394 0.125397 1.76467 
1.01938 0.145811 0.0548656 1.84543 
1.01832 0.16701 0.0145628 1.84677 
1.02514 0.119871 0.0354455 1.8573 
1.01789 0.159984 0.030345 1.84306 
1.0194 0.158531 0.017899 1.84777 
1.01749 0.171846 0.0131564 1.84553 
1.01743 0.177074 0.0209333 1.84385 
1.01147 0.185074 0.0387308 1.83125 
0.956851 0.26837 0.0744105 1.74231 
0.973124 0.249547 0.0997709 1.77757 
0.997041 0.241632 0.0599029 1.81915 
0.986141 0.226988 0.014099 1.79188 
0.995791 0.207455 0.00427768 1.8101 
1.00451 0.199202 0.0487409 1.82727 
1.01299 0.156349 0.0810652 1.84641 
0.99137 0.240586 0.0780249 1.81181 
0.961053 0.287178 -0.00177981 1.75132 
0.980324 0.246816 0.0428662 1.7826 
0.945008 0.272143 -0.0544759 1.71472 
0.94296 0.284991 -0.00542922 1.71253 
0.945863 0.282682 -0.0308686 1.71848 
0.971616 0.266997 0.0296023 1.77074 
0.965772 0.28331 0.0251148 1.76403 
0.966646 0.285357 -0.0326059 1.75989 
0.981084 0.254036 -0.0244174 1.78097 
0.981632 0.253901 -0.0178883 1.78303 
0.980448 0.264709 -0.0251247 1.78135 
0.960733 0.284191 0.0351179 1.75425 
0.980163 0.24495 -0.00517663 1.77888 
0.983186 0.247397 -0.0158468 1.78627 
0.984117 0.207574 -0.0304178 1.78132 
0.983713 0.235237 -0.0247793 1.78546 
0.981042 0.236767 -0.0320533 1.77881 
1.00071 0.197439 0.0766366 1.82482 
1.00509 0.215702 0.0365363 1.83286 
0.988584 0.232381 -0.00400112 1.7982 
0.983007 0.226154 -0.0224479 1.78299 
0.98446 0.218623 -0.0317294 1.78557 
1.0145 0.173237 0.00464966 1.84041 
1.01451 0.174761 0.00478191 1.84057 
1.01466 0.173731 0.00393999 1.84084 
1.01474 0.174737 0.00632092 1.84103 
1.01639 0.18009 0.0122113 1.84395 
1.0158 0.173294 0.00791045 1.84312 
1.01658 0.171478 0.00826468 1.84455 
1.01447 0.178625 0.00722793 1.84069 
1.01488 0.178206 0.00733159 1.84165 
0.999955 0.24764 0.0348109 1.81687 
0.966776 0.264707 0.0674747 1.74934 
0.973366 0.254306 0.0567414 1.76296 
0.970531 0.264506 0.0921202 1.76058 
0.968777 0.295951 0.119593 1.76719 
0.963361 0.284042 0.100782 1.7481 
0.964196 0.277932 0.0902522 1.74759 
0.965782 0.293683 0.116403 1.75963 
0.963704 0.29223 0.122743 1.75518 
0.95917 0.286207 0.106857 1.7409 
0.992392 0.249939 0.137833 1.80837 
0.999825 0.24807 0.034885 1.81663 
0.999901 0.247816 0.0350958 1.8168 
1.00099 0.244473 0.0361031 1.81869 
1.00015 0.246896 0.0371535 1.81706 
1.00019 0.24599 0.0363456 1.81696 
0.99991 0.248294 0.0357289 1.81688 
1.00036 0.246828 0.0343339 1.81765 
1.00016 0.24719 0.0354263 1.81732 
1.0001 0.24724 0.0350411 1.81717 
0.999103 0.249671 0.0345867 1.81518 
0.999913 0.24766 0.0349257 1.81678 
1.00017 0.247328 0.0346132 1.81733 
1.00011 0.247438 0.0349029 1.81721 
1.00006 0.247476 0.0347907 1.81708 
0.98789 0.27464 0.0963725 1.79938 
0.980686 0.28815 0.0990823 1.78912 
0.991377 0.264521 0.0889295 1.80599 
0.983359 0.28051 0.113514 1.79298 
0.989034 0.268059 0.104838 1.80106 
0.98889 0.26381 0.109261 1.80104 
0.978737 0.292856 0.115037 1.78589 
0.990857 0.269643 0.0567868 1.80256 
0.995847 0.263253 0.0686605 1.81099 
