0.96351 0.520961 0.16926 1.85025 
1.00541 0.452685 0.196564 1.91971 
1.0071 0.449662 0.193352 1.92226 
1.0063 0.44968 0.197197 1.92078 
1.00598 0.450189 0.195118 1.92008 
1.01078 0.446128 0.186668 1.92852 
1.01011 0.445363 0.190364 1.9274 
1.00899 0.447648 0.189954 1.92545 
1.00976 0.446019 0.188742 1.92652 
1.00906 0.443689 0.198468 1.92568 
1.0076 0.446592 0.197881 1.9231 
1.00965 0.444459 0.194293 1.92663 
1.00872 0.444352 0.196521 1.92471 
1.00928 0.445135 0.192553 1.92567 
1.0073 0.447169 0.195875 1.92225 
1.0079 0.447701 0.192071 1.92332 
1.00819 0.447062 0.193835 1.92414 
1.01651 0.442495 0.173933 1.93794 
1.01642 0.441298 0.176925 1.9378 
1.01523 0.443379 0.17717 1.936 
1.01598 0.442047 0.175915 1.93674 
1.01651 0.438506 0.183404 1.93809 
1.01497 0.440914 0.183591 1.93566 
1.01649 0.439924 0.180068 1.93799 
1.01601 0.439343 0.182224 1.93684 
1.01246 0.445004 0.183449 1.93137 
1.01388 0.444099 0.180318 1.93382 
1.01354 0.443029 0.183599 1.93325 
1.01315 0.443712 0.182317 1.9323 
1.01461 0.441784 0.182399 1.9347 
1.01465 0.442991 0.179199 1.93484 
1.016 0.440745 0.179002 1.93679 
1.01495 0.44226 0.180272 1.93562 
1.01631 0.431802 0.199508 1.9378 
1.01424 0.434972 0.199582 1.93448 
1.01643 0.433756 0.194884 1.93807 
1.01571 0.432852 0.197768 1.93639 
1.01067 0.440844 0.198986 1.92845 
1.01286 0.439235 0.194963 1.93211 
1.0124 0.437936 0.199359 1.93138 
1.01199 0.438783 0.197524 1.93025 
1.01652 0.436996 0.186962 1.93815 
1.01648 0.435391 0.190848 1.93814 
1.01476 0.438083 0.190952 1.93531 
1.01594 0.436342 0.189402 1.93677 
1.01412 0.437503 0.193493 1.93381 
1.01581 0.434736 0.193469 1.93655 
1.01383 0.435962 0.197788 1.93331 
1.0146 0.436583 0.195061 1.93503 
1.01599 0.437892 0.185709 1.93683 
1.01434 0.439003 0.189533 1.93421 
1.01449 0.440407 0.185855 1.93449 
1.01488 0.439534 0.187144 1.9355 
1.0103 0.441594 0.197082 1.92741 
1.01081 0.442626 0.192979 1.92826 
1.01241 0.44006 0.193292 1.93095 
1.01121 0.441881 0.194689 1.9293 
1.01153 0.444748 0.18552 1.92956 
1.01296 0.442554 0.185736 1.9319 
1.0112 0.443693 0.18913 1.92893 
1.01189 0.444063 0.186961 1.93046 
1.0116 0.442971 0.190689 1.92996 
1.0134 0.441786 0.187123 1.93301 
1.01316 0.440526 0.190896 1.93261 
1.01272 0.441315 0.189391 1.93148 
0.98413 0.478385 0.21197 1.88463 
0.987054 0.473076 0.211165 1.88913 
0.985818 0.4743 0.213697 1.88717 
0.985665 0.474263 0.212078 1.88687 
0.9925 0.465978 0.207757 1.89785 
0.991517 0.466179 0.210677 1.8964 
0.989761 0.469345 0.209414 1.89348 
0.991163 0.466338 0.208949 1.89552 
0.989083 0.467337 0.216757 1.89258 
0.987137 0.470732 0.215253 1.88967 
0.990418 0.466439 0.21389 1.89459 
0.98891 0.467399 0.214959 1.89196 
0.990047 0.466691 0.211989 1.89374 
0.987133 0.470793 0.213496 1.8891 
0.988289 0.469847 0.210656 1.89098 
0.988635 0.469591 0.212583 1.89176 
1.00301 0.454437 0.19796 1.91495 
1.00249 0.454075 0.201098 1.9142 
1.00019 0.457304 0.20093 1.91075 
1.00181 0.454318 0.199613 1.91266 
1.00114 0.453709 0.20724 1.91211 
0.998952 0.456897 0.20693 1.90867 
1.00178 0.453907 0.204148 1.91309 
1.00053 0.453932 0.205709 1.91071 
0.995107 0.463262 0.205746 1.90239 
0.998035 0.460512 0.203536 1.90674 
0.997233 0.460337 0.206554 1.90561 
0.996808 0.460572 0.204914 1.90462 
0.998529 0.45718 0.205342 1.90751 
0.99926 0.45732 0.202408 1.9087 
1.00118 0.454143 0.202724 1.91171 
0.999667 0.457034 0.203888 1.90983 
0.99757 0.453259 0.221487 1.90668 
0.995216 0.456808 0.220343 1.90261 
0.998712 0.453266 0.217577 1.90833 
0.997047 0.453508 0.219306 1.90517 
0.990984 0.464209 0.21827 1.89584 
0.994369 0.460427 0.216138 1.90099 
0.993182 0.460745 0.219514 1.8992 
0.99289 0.460976 0.217593 1.89832 
1.00042 0.453519 0.210511 1.91099 
0.999618 0.453373 0.213941 1.90975 
0.997278 0.456757 0.213422 1.90592 
0.998991 0.453594 0.21219 1.90828 
0.99585 0.457035 0.214981 1.90313 
0.998086 0.453486 0.215666 1.90684 
0.994801 0.457114 0.218497 1.90145 
0.996301 0.456742 0.216883 1.90433 
0.999797 0.45375 0.208878 1.90955 
0.996838 0.457025 0.211621 1.90474 
0.99772 0.457078 0.208438 1.90618 
0.998153 0.456795 0.210111 1.90736 
0.990818 0.464334 0.216421 1.89517 
0.99188 0.463873 0.213308 1.89684 
0.993945 0.460731 0.214286 1.9 
0.992204 0.463565 0.215116 1.89774 
0.993902 0.46342 0.207129 1.90013 
0.995943 0.460548 0.20795 1.90324 
0.993002 0.463653 0.210137 1.89871 
0.994267 0.463148 0.208807 1.90112 
0.993265 0.463439 0.211877 1.8995 
0.996373 0.460308 0.209637 1.90421 
0.995437 0.460399 0.212798 1.90265 
0.995002 0.460628 0.211013 1.90174 
1.00127 0.465945 0.176734 1.91243 
1.00324 0.462038 0.176872 1.91536 
1.0017 0.464516 0.178885 1.91311 
1.00226 0.464776 0.177459 1.91424 
1.00728 0.455562 0.176642 1.92212 
1.00581 0.457246 0.179083 1.91972 
1.00531 0.45894 0.176904 1.91891 
1.00612 0.457381 0.177513 1.9203 
1.00243 0.461576 0.183653 1.91419 
1.00207 0.463121 0.181212 1.91367 
1.0042 0.45898 0.181518 1.91701 
1.00302 0.461756 0.182106 1.91544 
1.0046 0.459162 0.179909 1.9178 
1.00264 0.463313 0.179731 1.91486 
1.00416 0.460713 0.17768 1.91708 
1.00374 0.460549 0.179211 1.91625 
1.0156 0.443452 0.173117 1.936 
1.01437 0.444467 0.176221 1.93411 
1.01326 0.446695 0.174653 1.9326 
1.01436 0.445007 0.1745 1.93415 
1.01147 0.446125 0.182157 1.92914 
1.01051 0.448406 0.18021 1.92793 
1.013 0.445189 0.179135 1.93179 
1.01167 0.446684 0.180321 1.92962 
1.00924 0.452399 0.176133 1.92552 
1.01128 0.449273 0.17532 1.92905 
1.00995 0.450431 0.178102 1.92667 
1.01012 0.450794 0.176458 1.92703 
1.01077 0.448833 0.178527 1.92835 
1.01216 0.447836 0.175746 1.93075 
1.01308 0.445742 0.177387 1.93205 
1.01191 0.447359 0.177336 1.93035 
1.00409 0.453808 0.194821 1.91681 
1.0035 0.456359 0.191948 1.91615 
1.00603 0.450926 0.191365 1.91982 
1.00479 0.454322 0.19253 1.91831 
1.00274 0.459903 0.18626 1.91478 
1.00521 0.455491 0.186495 1.91869 
1.00322 0.458125 0.188968 1.91538 
1.00385 0.458383 0.187243 1.91675 
1.00977 0.447305 0.185179 1.92617 
1.00798 0.44885 0.188227 1.92307 
1.00744 0.451417 0.186187 1.92269 
1.00849 0.449292 0.186366 1.92415 
1.00606 0.453705 0.187307 1.92044 
1.00674 0.451253 0.189468 1.92125 
1.00418 0.456674 0.190112 1.91756 
1.00567 0.453587 0.189254 1.91981 
1.01013 0.447814 0.183317 1.92698 
1.00776 0.451621 0.184338 1.92322 
1.00932 0.450018 0.181386 1.92586 
1.00902 0.449696 0.183113 1.92536 
1.00337 0.460105 0.184626 1.91608 
1.00506 0.457489 0.182256 1.91865 
1.00562 0.455679 0.18467 1.9195 
1.00464 0.457298 0.183965 1.91788 
1.00812 0.453958 0.177152 1.92363 
1.00876 0.452035 0.179184 1.92468 
1.00664 0.455598 0.179731 1.92121 
1.00786 0.453734 0.178758 1.92318 
1.00631 0.455465 0.181374 1.92063 
1.00854 0.451762 0.180877 1.92422 
1.00696 0.453505 0.183736 1.92157 
1.00726 0.453686 0.181955 1.92216 
0.994285 0.482751 0.156701 1.90058 
0.994784 0.481245 0.159112 1.90155 
0.993546 0.482945 0.159686 1.89937 
0.994391 0.482796 0.158916 1.90109 
0.995911 0.477485 0.16399 1.90333 
0.994508 0.47947 0.164867 1.90105 
0.995309 0.479464 0.161463 1.90235 
0.995443 0.479481 0.163839 1.90286 
0.991773 0.48352 0.166236 1.89648 
0.992744 0.483181 0.162827 1.89807 
0.993137 0.48147 0.16565 1.89888 
0.992709 0.483239 0.165386 1.8984 
0.994062 0.481356 0.164678 1.90063 
0.993596 0.48297 0.162046 1.89981 
0.994869 0.481292 0.161303 1.90193 
0.99399 0.481325 0.162251 1.90025 
0.999231 0.467037 0.174996 1.90855 
0.99763 0.469669 0.1767 1.90582 
0.998482 0.470359 0.172348 1.90726 
0.998645 0.469717 0.174969 1.90777 
0.993855 0.474791 0.179364 1.89989 
0.994901 0.474908 0.174768 1.90163 
0.995778 0.472177 0.178103 1.90294 
0.995101 0.474801 0.1779 1.90226 
0.996614 0.475309 0.166655 1.90444 
0.997422 0.472908 0.169419 1.90569 
0.995779 0.475105 0.170551 1.90308 
0.996812 0.475172 0.169268 1.90503 
0.996002 0.47497 0.173451 1.90371 
0.997714 0.472657 0.172174 1.90636 
0.996928 0.472233 0.176544 1.90508 
0.996646 0.472566 0.173616 1.9044 
0.985939 0.486269 0.182795 1.88724 
0.987746 0.485167 0.178225 1.88993 
0.987926 0.483171 0.182255 1.8904 
0.987346 0.485146 0.181678 1.88977 
0.990653 0.483952 0.169905 1.89466 
0.990938 0.482066 0.173278 1.89531 
0.989324 0.484566 0.173856 1.89253 
0.99044 0.484027 0.172891 1.89476 
0.991894 0.477517 0.180471 1.89676 
0.989939 0.48031 0.181449 1.89361 
0.991377 0.479923 0.176777 1.89597 
0.991303 0.479965 0.180153 1.89622 
0.990805 0.482136 0.17641 1.89541 
0.989339 0.482629 0.181008 1.89305 
0.989006 0.484719 0.177107 1.89247 
0.989556 0.482543 0.177581 1.89306 
0.993224 0.477429 0.179125 1.89931 
0.992584 0.479714 0.175554 1.89827 
0.994314 0.477375 0.174574 1.90106 
0.993137 0.477391 0.175821 1.89881 
0.991663 0.483595 0.169001 1.89673 
0.993144 0.481516 0.168285 1.89916 
0.992066 0.481771 0.172184 1.89743 
0.992121 0.481715 0.169317 1.89723 
0.996079 0.477456 0.166504 1.90389 
0.995239 0.477388 0.170389 1.90254 
0.994612 0.479492 0.167464 1.90152 
0.995086 0.477409 0.167639 1.90199 
0.993627 0.479532 0.168525 1.89962 
0.994192 0.477358 0.171554 1.90053 
0.992591 0.47968 0.172481 1.89794 
0.99368 0.479563 0.171339 1.90003 
0.99505 0.482693 0.156198 1.90219 
0.996859 0.479378 0.156855 1.90526 
0.995619 0.481255 0.158478 1.90322 
0.995856 0.481387 0.157124 1.90368 
1.00088 0.472748 0.157016 1.91172 
0.999591 0.474092 0.159132 1.9096 
0.998807 0.476129 0.156995 1.90837 
0.999741 0.474417 0.157711 1.90988 
0.996922 0.477573 0.163188 1.90535 
0.996233 0.479526 0.16074 1.90422 
0.998261 0.475222 0.1613 1.90742 
0.997209 0.477745 0.161646 1.90591 
0.998481 0.475597 0.159772 1.90782 
0.996501 0.479671 0.159323 1.90474 
0.997722 0.477663 0.157586 1.90661 
0.99748 0.477347 0.159035 1.90618 
1.0093 0.460008 0.154202 1.92543 
1.00839 0.460504 0.15678 1.92381 
1.00718 0.462932 0.155287 1.92185 
1.00824 0.461102 0.155233 1.92355 
1.00638 0.461863 0.162147 1.92052 
1.00505 0.464615 0.160446 1.91833 
1.00745 0.461023 0.159392 1.92226 
1.00623 0.462494 0.160454 1.92023 
1.00298 0.469404 0.156729 1.91507 
1.00508 0.466108 0.156151 1.91845 
1.00393 0.467106 0.158618 1.91654 
1.00396 0.467602 0.157077 1.91661 
1.00504 0.465182 0.158899 1.91834 
1.00609 0.464302 0.156366 1.92006 
1.00726 0.461671 0.157783 1.9219 
1.00611 0.463705 0.15792 1.92005 
1.00072 0.467276 0.173551 1.91158 
0.99956 0.470403 0.170959 1.90957 
1.00223 0.464911 0.170561 1.91364 
1.001 0.46773 0.171548 1.91205 
0.997722 0.475408 0.165734 1.90663 
1.00012 0.470462 0.166075 1.9104 
0.998611 0.473031 0.168347 1.90803 
0.998905 0.473296 0.166638 1.90861 
1.00517 0.462624 0.164937 1.91852 
1.00389 0.463931 0.167944 1.91651 
1.0026 0.466887 0.165717 1.91442 
1.00386 0.46457 0.165979 1.91644 
1.00132 0.468367 0.166599 1.91235 
1.00242 0.465461 0.168869 1.91404 
0.99992 0.470762 0.169254 1.91025 
1.00116 0.467783 0.168467 1.91209 
1.00511 0.463271 0.163153 1.9184 
1.00267 0.467398 0.164023 1.91456 
1.00392 0.466071 0.161393 1.91653 
1.00389 0.465488 0.163054 1.91647 
0.998003 0.475628 0.164097 1.90719 
0.999338 0.473395 0.162014 1.90918 
1.00029 0.470992 0.164275 1.91068 
0.999137 0.472949 0.163649 1.90881 
1.00185 0.47098 0.157534 1.91324 
1.00282 0.468609 0.159458 1.91477 
1.00061 0.472275 0.159797 1.91126 
1.00174 0.470558 0.159053 1.91304 
1.0005 0.471891 0.161292 1.91105 
1.00277 0.468099 0.16104 1.91469 
1.0015 0.469487 0.163483 1.91266 
1.00159 0.469926 0.161888 1.91282 
1.00401 0.453359 0.198285 1.91722 
1.00509 0.449904 0.199016 1.91868 
1.00355 0.452929 0.201022 1.91661 
1.00408 0.452743 0.199835 1.91768 
1.00811 0.44371 0.200443 1.92366 
1.00629 0.44598 0.202502 1.92055 
1.00659 0.446715 0.199741 1.92107 
1.00702 0.445893 0.201083 1.92207 
1.00234 0.452048 0.206951 1.91452 
1.00294 0.452545 0.203904 1.91553 
1.00429 0.448706 0.20469 1.91733 
1.0031 0.451822 0.205549 1.91608 
1.00514 0.448501 0.203257 1.91897 
1.00363 0.452383 0.202551 1.91695 
1.00557 0.449053 0.200391 1.91967 
1.00476 0.449276 0.201718 1.91809 
1.01521 0.431401 0.201829 1.93553 
1.01337 0.43324 0.204653 1.93244 
1.01348 0.434722 0.201826 1.93268 
1.01404 0.433609 0.202929 1.93404 
1.00904 0.437446 0.210395 1.92524 
1.0094 0.438656 0.207093 1.92587 
1.01126 0.435198 0.207583 1.92893 
1.00989 0.43759 0.208623 1.92708 
1.00977 0.440775 0.201049 1.9265 
1.01155 0.437775 0.201495 1.92948 
1.00963 0.439735 0.203912 1.92626 
1.01028 0.439825 0.202311 1.92769 
1.01011 0.438728 0.205357 1.92743 
1.0121 0.436749 0.202731 1.93077 
1.01203 0.435472 0.205798 1.93067 
1.01151 0.436578 0.20444 1.9294 
0.999108 0.45017 0.221142 1.90912 
1.00013 0.450691 0.217073 1.91084 
1.00186 0.446068 0.21842 1.91332 
1.00035 0.449944 0.219316 1.91145 
1.00168 0.451577 0.210146 1.91341 
1.00319 0.447508 0.211153 1.91554 
1.00094 0.451143 0.213529 1.91217 
1.00186 0.450846 0.212003 1.91402 
1.00676 0.439875 0.21315 1.9214 
1.00432 0.442861 0.215814 1.91733 
1.00493 0.443734 0.212128 1.91833 
1.00535 0.442751 0.214054 1.91938 
1.00359 0.44663 0.212949 1.91649 
1.00297 0.445944 0.21661 1.91553 
1.00112 0.450388 0.215483 1.91279 
1.00255 0.446887 0.214585 1.91447 
1.00768 0.439981 0.211336 1.92335 
1.00588 0.44355 0.210471 1.92022 
1.00802 0.440967 0.207941 1.92388 
1.00721 0.440998 0.209651 1.92218 
1.0025 0.451334 0.208688 1.91509 
1.00469 0.447886 0.206323 1.91824 
1.00417 0.447261 0.209569 1.91741 
1.00376 0.448118 0.207827 1.91647 
1.00857 0.442836 0.201749 1.92477 
1.00832 0.441917 0.204738 1.92436 
1.00669 0.445137 0.204017 1.92153 
1.00788 0.442835 0.203256 1.92329 
1.0059 0.445241 0.205548 1.91991 
1.00757 0.441927 0.206368 1.92277 
1.00545 0.444474 0.208771 1.91919 
1.00631 0.44436 0.207156 1.92092 
1.00189 0.493097 0.0655321 1.91391 
1.00211 0.49278 0.0655741 1.91429 
1.00205 0.492753 0.0661251 1.91418 
1.00203 0.492915 0.0657436 1.91419 
1.00262 0.491973 0.0658366 1.91516 
1.00245 0.49211 0.0665167 1.91485 
1.00234 0.492382 0.0656217 1.91469 
1.00246 0.492184 0.0660039 1.9149 
1.00208 0.492607 0.0673324 1.91425 
1.00214 0.49258 0.0667744 1.91436 
1.00227 0.492361 0.0669838 1.91458 
1.00217 0.492503 0.0670273 1.9144 
1.00233 0.492269 0.0666128 1.91465 
1.00214 0.492581 0.0664013 1.91436 
1.00224 0.492581 0.0658291 1.91454 
1.00227 0.49243 0.0662869 1.91458 
1.00332 0.490683 0.0678686 1.91633 
1.00288 0.491303 0.0681587 1.9156 
1.00327 0.490801 0.0672128 1.91622 
1.00318 0.490838 0.0677979 1.91604 
1.00224 0.492247 0.0683775 1.91454 
1.00251 0.491886 0.0679367 1.91499 
1.00251 0.491853 0.068287 1.915 
1.00242 0.49189 0.0682049 1.91477 
1.0029 0.491532 0.0661589 1.91556 
1.00309 0.491082 0.066616 1.91591 
1.00279 0.491548 0.0672188 1.91542 
1.00296 0.491412 0.0667207 1.91573 
1.0027 0.491531 0.0676278 1.91524 
1.00307 0.491099 0.0671942 1.91587 
1.00275 0.491378 0.0680474 1.91529 
1.00286 0.491363 0.0676755 1.91555 
1.00158 0.49321 0.0685804 1.91346 
1.00171 0.493047 0.0684208 1.91367 
1.00171 0.493036 0.0685384 1.91367 
1.00168 0.49305 0.0685045 1.91359 
1.00196 0.492744 0.0678346 1.91407 
1.00201 0.492635 0.0680035 1.91414 
1.00184 0.492892 0.0681792 1.91388 
1.00193 0.492737 0.0679927 1.91401 
1.00202 0.492567 0.068449 1.91419 
1.00185 0.492829 0.0685036 1.91391 
1.00203 0.492584 0.0682288 1.91419 
1.00197 0.492587 0.0683973 1.91405 
1.00196 0.492645 0.0681895 1.91405 
1.00181 0.492836 0.0684559 1.9138 
1.00181 0.492888 0.0682987 1.91381 
1.00186 0.49283 0.0683219 1.91391 
1.00217 0.492273 0.0683137 1.91437 
1.00216 0.492348 0.0680568 1.91437 
1.0024 0.491993 0.067881 1.91476 
1.00224 0.49227 0.0681046 1.91454 
1.00206 0.492581 0.0675887 1.91421 
1.00226 0.492297 0.0672829 1.91454 
1.00212 0.492444 0.0678081 1.91432 
1.00216 0.492432 0.0675683 1.91437 
1.00272 0.491782 0.0663021 1.91534 
1.00261 0.491736 0.0672308 1.91509 
1.0025 0.491989 0.066884 1.91493 
1.00266 0.491816 0.0668287 1.91522 
1.00239 0.492136 0.0672543 1.91476 
1.00246 0.491982 0.0675889 1.9149 
1.00221 0.492341 0.0678341 1.91448 
1.00234 0.492129 0.0675744 1.91467 
1.0002 0.495461 0.066612 1.91115 
1.00027 0.495405 0.0664474 1.91127 
1.00036 0.495276 0.066677 1.91143 
1.00029 0.495399 0.0665827 1.91132 
1.00052 0.495038 0.0660524 1.91166 
1.00058 0.494987 0.0664063 1.91181 
1.00038 0.495235 0.0662644 1.91143 
1.00049 0.495082 0.0662325 1.91163 
1.00059 0.49497 0.0668781 1.91186 
1.00046 0.495128 0.0667491 1.91163 
1.00058 0.494988 0.0666437 1.91185 
1.00054 0.495036 0.0667595 1.91177 
1.00054 0.495029 0.0665209 1.91176 
1.00042 0.495165 0.066666 1.91154 
1.00036 0.495246 0.0664042 1.91141 
1.00045 0.495136 0.0665482 1.91159 
1.00155 0.493721 0.0656122 1.91338 
1.00136 0.493934 0.0660937 1.9131 
1.00121 0.494154 0.0655703 1.91284 
1.00134 0.493919 0.0657796 1.91304 
1.00113 0.494191 0.0667678 1.91272 
1.00106 0.494349 0.0664506 1.91261 
1.00123 0.494073 0.0664673 1.9129 
1.00112 0.494169 0.0665651 1.91269 
1.00072 0.494809 0.0658476 1.912 
1.00095 0.494525 0.0656792 1.9124 
1.00092 0.49457 0.0661407 1.91239 
1.00086 0.494632 0.0658995 1.91226 
1.00102 0.494384 0.0662299 1.91254 
1.00109 0.494315 0.0657842 1.91264 
1.00122 0.494046 0.0662157 1.91286 
1.00114 0.494271 0.0660725 1.91275 
1.00085 0.494477 0.0675245 1.91226 
1.00082 0.49456 0.0673571 1.91221 
1.00091 0.494426 0.0673821 1.91236 
1.00086 0.494474 0.067424 1.91227 
1.00069 0.494814 0.0670228 1.91203 
1.0008 0.494657 0.0670035 1.9122 
1.00077 0.494674 0.0671887 1.91213 
1.00075 0.494707 0.0670806 1.91211 
1.00104 0.494284 0.0670076 1.91257 
1.00097 0.494365 0.0672094 1.91246 
1.00092 0.494471 0.0669852 1.91238 
1.00097 0.494348 0.067071 1.91245 
1.00086 0.494535 0.0670674 1.91226 
1.00091 0.494417 0.0672659 1.91235 
1.00082 0.494574 0.0672517 1.9122 
1.00087 0.494521 0.0671958 1.9123 
1.00104 0.494268 0.0668444 1.91256 
1.00091 0.494489 0.0668376 1.91235 
1.00097 0.494437 0.0665674 1.91244 
1.00099 0.494414 0.066745 1.91249 
1.00066 0.494866 0.0669116 1.91197 
1.00067 0.49487 0.0666782 1.91199 
1.00078 0.494694 0.0668715 1.91216 
1.00071 0.494816 0.0668175 1.91206 
1.00066 0.494887 0.0660535 1.91193 
1.00084 0.494653 0.0662963 1.91226 
1.00068 0.494862 0.0663946 1.912 
1.00073 0.494805 0.066263 1.91208 
1.00073 0.494807 0.0665469 1.91209 
1.00088 0.4946 0.0664837 1.91234 
1.00084 0.494629 0.0667615 1.91227 
1.00081 0.494672 0.0666082 1.91222 
1.00016 0.495488 0.0666003 1.91115 
1.00014 0.495447 0.0664276 1.9111 
1.00025 0.495599 0.0664622 1.91132 
1.00018 0.495502 0.0664984 1.91118 
1.00012 0.495248 0.0658183 1.91101 
1.00031 0.495548 0.0659081 1.9114 
1.00013 0.495375 0.0661545 1.91106 
1.00017 0.495388 0.0659454 1.91113 
1.00051 0.495144 0.0659831 1.91169 
1.00038 0.495424 0.0662398 1.9115 
1.00042 0.495355 0.0659227 1.91156 
1.00045 0.495344 0.0660311 1.91162 
1.00034 0.495554 0.065985 1.91148 
1.00031 0.495582 0.0662863 1.91143 
1.00017 0.495459 0.0662436 1.91114 
1.00027 0.495559 0.0662035 1.91135 
1.00006 0.493717 0.0633961 1.91065 
1.00063 0.495143 0.0637004 1.91186 
1.00006 0.494338 0.0642456 1.91073 
1.00017 0.494379 0.0637834 1.91095 
1.00116 0.494416 0.0640064 1.91275 
1.00068 0.495146 0.064584 1.91199 
1.00092 0.494914 0.063842 1.91239 
1.00099 0.49496 0.0641157 1.91255 
1.00011 0.495036 0.0653822 1.91095 
1.00011 0.494729 0.0648623 1.9109 
1.00043 0.49544 0.0650531 1.91157 
1.00018 0.495057 0.0650859 1.91109 
1.00055 0.495412 0.064681 1.9118 
1.00019 0.494762 0.0645444 1.91106 
1.0007 0.495238 0.0640223 1.91207 
1.0005 0.495337 0.0645089 1.91166 
1.00166 0.49352 0.0652354 1.91358 
1.00127 0.494075 0.0652942 1.91293 
1.0016 0.493621 0.0649337 1.91346 
1.00155 0.493778 0.0651296 1.91344 
1.00071 0.494854 0.0657194 1.912 
1.00083 0.494695 0.0653263 1.91219 
1.00095 0.49453 0.0654735 1.9124 
1.00084 0.494735 0.0655091 1.91223 
1.00136 0.494071 0.06427 1.91309 
1.00152 0.493793 0.0645923 1.91333 
1.00099 0.494476 0.0648706 1.91244 
1.00133 0.49414 0.0645687 1.91307 
1.00101 0.494509 0.0651025 1.91251 
1.00147 0.49392 0.0648358 1.9133 
1.00114 0.4943 0.0652878 1.91272 
1.00115 0.494248 0.0650624 1.91271 
1.00116 0.494497 0.0643315 1.91281 
1.00088 0.4948 0.0649157 1.91232 
1.00075 0.495151 0.0647629 1.91213 
1.00084 0.494764 0.0646989 1.9122 
1.00063 0.495063 0.0657601 1.9119 
1.00053 0.495308 0.0656731 1.91175 
1.00074 0.494949 0.0653623 1.91208 
1.0006 0.495042 0.0656143 1.91183 
1.00017 0.495261 0.065556 1.91112 
1.00047 0.495484 0.0652015 1.91169 
1.0004 0.495534 0.0656289 1.91157 
1.00036 0.495512 0.0655266 1.91148 
1.00049 0.495311 0.0655589 1.91167 
1.00058 0.495238 0.0651201 1.91183 
1.00071 0.494925 0.0652014 1.912 
1.00063 0.495242 0.0652574 1.91193 
1.00057 0.495962 0.0690293 1.91241 
1.00053 0.49596 0.0690822 1.91236 
1.00057 0.49599 0.0689789 1.91243 
1.00053 0.496003 0.0690203 1.91238 
1.00028 0.495455 0.0686968 1.91153 
1.00044 0.495245 0.0685947 1.91172 
1.00038 0.495709 0.068985 1.91194 
1.00038 0.495365 0.0687785 1.91166 
1.00061 0.495143 0.0685389 1.91207 
1.00058 0.495641 0.068814 1.91228 
1.00052 0.495205 0.0685858 1.9119 
1.00056 0.495211 0.0686115 1.912 
1.00048 0.495258 0.0686409 1.91185 
1.00054 0.495683 0.0688422 1.91223 
1.00046 0.495723 0.0689642 1.91205 
1.00052 0.495642 0.0688164 1.91214 
1.00021 0.495402 0.0678643 1.91123 
1.00026 0.495314 0.0678965 1.9113 
1.00021 0.495378 0.0679796 1.91123 
1.00023 0.495346 0.067917 1.91124 
1.00041 0.495096 0.0678402 1.91154 
1.00036 0.495131 0.0680126 1.91146 
1.00033 0.495213 0.0678722 1.91141 
1.00037 0.495138 0.0679123 1.91147 
1.00023 0.49534 0.0683789 1.91129 
1.00021 0.49535 0.0681431 1.91123 
1.0003 0.495177 0.0681833 1.91135 
1.00024 0.495247 0.0682398 1.91125 
1.00031 0.495176 0.0680743 1.91137 
1.00023 0.4953 0.0680539 1.91123 
1.00029 0.49525 0.0679313 1.91134 
1.00028 0.495251 0.0680257 1.91132 
1.00079 0.494537 0.0676986 1.91215 
1.00073 0.494583 0.0678922 1.91205 
1.00069 0.494683 0.0677236 1.91199 
1.00073 0.494592 0.0677783 1.91205 
1.00063 0.494776 0.0682795 1.91193 
1.00059 0.494762 0.0681111 1.91182 
1.00068 0.494637 0.0680863 1.91196 
1.00062 0.4947 0.0681618 1.91188 
1.0005 0.494969 0.0678012 1.91168 
1.00059 0.494831 0.0677591 1.91183 
