0.983387 0.296474 0.0517027 1.7906 
1.01218 0.194888 0.013956 1.83528 
0.964157 0.348057 0.0596752 1.76198 
0.999106 0.250425 0.0388597 1.81562 
0.985491 0.298215 0.0343092 1.79546 
0.962561 0.323844 0.0478311 1.7565 
0.970572 0.287799 0.035221 1.76736 
0.965945 0.301506 0.0210467 1.76033 
0.965486 0.302983 0.0338043 1.75901 
1.02558 0.0898703 0.0962221 1.85738 
1.025 0.0851406 0.107524 1.85736 
1.02695 0.0797628 0.0997109 1.85998 
1.02566 0.0849084 0.101383 1.85775 
0.989708 0.284054 -0.0017234 1.80066 
0.970255 0.293189 -0.0343928 1.76698 
0.968877 0.299565 -0.0312285 1.76493 
1.01963 0.133211 0.0981634 1.85076 
0.931514 0.305654 0.120517 1.69152 
0.938819 0.315401 0.127344 1.71271 
0.93572 0.292851 0.107094 1.69591 
0.934097 0.304133 0.116725 1.6966 
0.972376 0.28614 0.0516745 1.77021 
0.964266 0.326277 0.0661261 1.75999 
0.973762 0.303883 0.0866011 1.77564 
0.969363 0.304603 0.0688864 1.76648 
1.00459 0.224085 0.0482241 1.82337 
1.01588 0.177047 0.0193972 1.8414 
1.01652 0.12557 0.0984289 1.84811 
1.01678 0.172003 0.0184651 1.84278 
1.00354 0.235189 0.0395744 1.82292 
0.98939 0.216473 -0.0590276 1.79525 
0.997484 0.242547 0.0739745 1.81169 
0.938535 0.380601 -0.10057 1.71935 
0.944275 0.384937 -0.0871621 1.73229 
0.945628 0.373113 -0.0982427 1.73215 
0.943133 0.383256 -0.0962712 1.72991 
0.988039 0.282743 -0.0226815 1.79808 
1.02002 0.130236 0.0979385 1.85161 
1.00933 0.179539 0.0886098 1.829 
0.961511 0.236348 0.281131 1.76305 
0.952765 0.255688 0.266319 1.74619 
0.948546 0.25756 0.300772 1.74224 
0.955389 0.252403 0.284706 1.75363 
0.996328 0.219997 0.14543 1.81165 
1.00254 0.240682 0.0296963 1.82139 
0.995045 0.26753 0.0390122 1.81005 
0.975173 0.265844 -0.0371792 1.77268 
0.973987 0.273137 -0.0373333 1.77124 
0.974464 0.269302 -0.0385693 1.77188 
1.00002 0.246745 0.0393662 1.81699 
1.02907 0.091855 -0.000765777 1.86212 
1.03098 0.0736842 0.00510042 1.86555 
1.03051 0.0781377 -0.00897587 1.86478 
1.02935 0.0813359 -0.00198031 1.86197 
1.01838 0.124547 0.0980748 1.8497 
1.01314 0.182377 0.0701903 1.83765 
1.00225 0.239393 0.0316266 1.82043 
0.97717 0.299469 0.139859 1.78503 
1.01803 0.167521 -0.0480884 1.84546 
0.999796 0.247607 0.0344503 1.81645 
1.0203 0.136944 0.0974169 1.8515 
0.991998 0.253178 -0.0264541 1.80146 
0.922916 0.41303 -0.0399689 1.69332 
0.932772 0.419055 -0.028836 1.71582 
0.934099 0.412897 -0.0467977 1.71722 
0.929731 0.416607 -0.0393532 1.70887 
1.0016 0.241969 0.0303405 1.81939 
1.01971 0.14746 0.0410488 1.84676 
0.926466 0.329579 0.169023 1.69427 
1.02352 0.11387 0.0853943 1.8552 
1.02324 0.116957 0.0858175 1.85411 
1.02267 0.113857 0.0861004 1.85441 
1.02336 0.114949 0.085602 1.85496 
1.02345 0.131612 0.067217 1.85384 
1.01567 0.178637 -0.0674893 1.84254 
1.0206 0.135623 0.0967175 1.85114 
1.01814 0.155606 0.0447675 1.84424 
0.937614 0.408534 -0.0281165 1.72192 
0.944617 0.383097 -0.0397325 1.73051 
0.937345 0.405745 -0.0468745 1.72098 
0.941668 0.40146 -0.0387238 1.72919 
0.998952 0.25054 0.0404312 1.81533 
1.01993 0.152298 0.0391379 1.84801 
1.0077 0.212858 0.0245997 1.82781 
0.999884 0.247748 0.034358 1.8167 
0.999076 0.251887 0.0255088 1.81575 
0.944861 0.361299 0.0182724 1.72914 
0.999462 0.249017 0.0408503 1.81623 
1.01486 0.181545 -0.0688254 1.84111 
0.976402 0.281092 0.178024 1.78251 
0.95515 0.337701 0.179851 1.75007 
0.961906 0.287072 0.230687 1.76085 
0.96498 0.301752 0.197333 1.76484 
0.949892 0.35069 0.00599914 1.73639 
1.01293 0.129377 0.0797472 1.84085 
0.919337 0.299859 0.135199 1.66272 
0.999405 0.249695 0.0332245 1.81594 
1.0083 0.194822 -0.0678471 1.82864 
1.01809 0.132025 0.0989479 1.84952 
0.996657 0.165539 -0.11762 1.80418 
1.02488 0.133121 -0.0258335 1.85655 
1.02537 0.129817 -0.0267648 1.85734 
1.01537 0.183384 -0.0208854 1.84123 
0.963387 0.312242 -0.0261855 1.75602 
0.958162 0.336948 -0.0921235 1.75307 
0.938001 0.410427 -0.00439903 1.72296 
0.938314 0.410526 0.0217794 1.72353 
0.947445 0.379069 0.00627316 1.73517 
0.942032 0.401244 0.00798006 1.72889 
0.967721 0.329587 0.0742991 1.76443 
1.02263 0.145895 0.0199382 1.85244 
1.02197 0.151102 0.0145833 1.85147 
1.0219 0.151684 0.0201117 1.85144 
1.02213 0.149447 0.0181313 1.85167 
0.99837 0.253173 0.0333531 1.8143 
0.956957 0.331469 -0.0123204 1.74647 
0.960855 0.319359 -0.0234647 1.75188 
1.00045 0.245357 0.0380145 1.81765 
1.00039 0.246115 0.0356003 1.81759 
0.999921 0.247486 0.0341798 1.8168 
0.969059 0.336619 0.0473675 1.76854 
0.968681 0.308953 -0.0258135 1.76526 
0.971072 0.323588 0.0857205 1.77144 
1.00037 0.24642 0.0346254 1.81759 
0.959571 0.353135 0.0161038 1.75456 
1.00536 0.230715 0.0195587 1.82577 
0.995788 0.26271 0.040355 1.81065 
0.986014 0.290975 0.0205226 1.79417 
0.948163 0.372211 -0.0304397 1.73602 
0.941615 0.402104 -0.017257 1.72868 
0.948819 0.369383 -0.00699623 1.73632 
0.945998 0.381251 -0.0181165 1.73287 
0.960961 0.179424 0.170768 1.73928 
0.958609 0.171259 0.135524 1.72703 
0.953153 0.213683 0.206697 1.73215 
0.955374 0.184967 0.168983 1.72685 
0.950814 0.378931 0.0643189 1.74235 
0.937533 0.412169 0.049849 1.72289 
0.935741 0.415085 0.0822466 1.72219 
0.940465 0.401988 0.064553 1.72627 
0.910479 0.245105 0.356488 1.67477 
0.939664 0.207895 0.354669 1.72915 
0.938759 0.254963 0.335624 1.73045 
0.928646 0.24129 0.351777 1.71084 
1.00023 0.246769 0.0356935 1.81736 
0.956374 0.189029 0.0692007 1.71635 
0.959316 0.173487 0.0723138 1.72075 
0.960267 0.165204 0.0549294 1.72045 
0.959652 0.176178 0.0649917 1.72151 
0.965859 0.313357 -0.0241524 1.76007 
1.02636 0.119067 0.0190833 1.85833 
1.02589 0.118395 0.0308008 1.85734 
1.02758 0.108253 0.024129 1.86029 
1.02632 0.115058 0.0246619 1.85787 
1.00006 0.247519 0.0349403 1.81711 
0.944139 0.259701 0.0880151 1.70473 
0.947473 0.260644 0.0935911 1.71365 
0.94773 0.240278 0.0764883 1.70729 
0.945901 0.25305 0.0858628 1.70699 
0.997092 0.256885 0.0409532 1.81237 
1.02098 0.146344 0.0340536 1.84945 
0.973964 0.323764 0.0143587 1.77505 
0.999583 0.249551 0.0324166 1.81635 
1.01911 0.166785 0.00753868 1.84679 
0.949975 0.267962 0.2665 1.74351 
0.938777 0.303433 0.289567 1.73051 
0.944432 0.276645 0.305827 1.73916 
0.941776 0.284257 0.288394 1.73134 
0.98779 0.278967 0.0606474 1.79663 
0.962224 0.329708 0.148758 1.76268 
1.00763 0.221512 -0.0087392 1.82968 
0.99782 0.156688 -0.109006 1.8048 
0.999289 0.243029 0.0625556 1.81543 
0.974471 0.270554 -0.132666 1.77559 
0.966929 0.281886 -0.129252 1.76018 
0.978109 0.299063 0.106102 1.78274 
0.996456 0.259685 0.0372026 1.81138 
1.01445 0.179582 0.0575682 1.83963 
0.956799 0.322922 -0.0209395 1.74523 
0.951048 0.350798 -0.0309423 1.73801 
0.952534 0.347777 -0.00882642 1.74039 
0.953215 0.339688 -0.0202086 1.7405 
1.00336 0.235668 0.0367682 1.82247 
0.947838 0.37787 -0.0502227 1.737 
0.945582 0.388236 -0.0676953 1.7351 
0.941331 0.402398 -0.0557582 1.72938 
0.943519 0.389587 -0.0578066 1.73017 
0.958645 0.313244 -0.0126638 1.74687 
0.95507 0.335858 0.000299649 1.74345 
0.96109 0.309115 0.00424215 1.75121 
0.958595 0.318727 -0.00288669 1.74796 
0.929538 0.314251 0.131749 1.69108 
0.928613 0.315312 0.137557 1.69003 
0.924352 0.318877 0.148127 1.68261 
1.02046 0.145446 0.0533278 1.86353 
1.01539 0.0685754 0.0186326 1.84356 
1.01382 0.126492 0.066292 1.84337 
1.01976 0.104926 0.0670138 1.85528 
1.01124 0.0582646 0.00352527 1.83343 
1.02929 0.0397575 0.0364465 1.87815 
1.0248 0.0584443 0.151172 1.87612 
1.01743 0.0685717 0.0961633 1.84835 
0.977323 0.109902 0.267933 1.78637 
1.01473 0.112463 0.210342 1.86192 
0.974988 0.109193 0.284983 1.78381 
0.978206 0.113891 0.289372 1.79197 
0.972313 0.125554 0.276631 1.77522 
0.982404 0.162362 0.291752 1.81239 
0.917976 0.26564 0.297165 1.68147 
0.954101 0.23699 0.278547 1.75463 
0.925993 0.268294 0.283852 1.69682 
0.892474 0.317328 0.224628 1.62177 
0.931413 0.296192 0.245889 1.71035 
0.900946 0.308419 0.205806 1.63446 
0.90625 0.305317 0.16174 1.63762 
1.00609 0.161406 -0.0794072 1.82342 
1.01448 0.185268 -0.0715731 1.84111 
0.998616 0.252623 0.0358296 1.81486 
0.998089 0.253969 0.0348112 1.81387 
0.985307 0.289352 0.0286717 1.79221 
0.997314 0.239497 0.00458735 1.81058 
0.997246 0.239783 -0.0086795 1.81124 
0.996296 0.25765 0.0162221 1.81012 
0.997173 0.254309 -0.00472372 1.81212 
1.00784 0.21368 0.0972068 1.83285 
1.00588 0.199757 0.0777021 1.82352 
1.00125 0.22723 0.0971549 1.81948 
1.00715 0.199881 0.066222 1.82583 
0.990026 0.26505 0.109027 1.80245 
1.00123 0.236142 0.0085965 1.81881 
1.01818 0.139943 0.0936791 1.84294 
1.00537 0.20838 -0.0418553 1.82342 
1.00505 0.216508 -0.0242444 1.8239 
0.971609 0.269287 -0.0836552 1.76773 
1.01909 0.139076 0.0976297 1.84758 
0.941921 0.339747 0.153397 1.7278 
0.941246 0.343683 0.150927 1.72989 
0.995694 0.257298 -0.0137774 1.80929 
0.997738 0.174827 -0.0802418 1.80678 
0.998701 0.251758 0.0348185 1.81482 
1.0133 0.194297 -0.0673713 1.83955 
1.00346 0.223055 -0.0129833 1.82282 
