1.07593 0.337295 0.00432759 2.03213 
1.07682 0.334822 0.00292595 2.03359 
1.0771 0.33634 0.00448348 2.03448 
1.07676 0.341436 0.0143994 2.03434 
1.077 0.340231 0.0116758 2.03464 
1.07755 0.338599 0.0136146 2.03545 
1.07698 0.339874 0.0130629 2.03451 
1.07685 0.341291 0.0187012 2.0354 
1.07656 0.34212 0.0157834 2.03416 
1.07733 0.339302 0.0152208 2.03556 
1.07715 0.34102 0.016772 2.03554 
1.07501 0.34677 0.0185896 2.03272 
1.07472 0.347431 0.0168471 2.03159 
1.07574 0.344611 0.0162162 2.03304 
1.0753 0.346317 0.0175119 2.03257 
1.07484 0.346002 0.0124807 2.03111 
1.07455 0.345836 0.0110986 2.03041 
1.07519 0.344432 0.0107925 2.03149 
1.0749 0.345384 0.0115764 2.031 
1.08827 0.30581 0.0112983 2.05279 
1.08966 0.296916 0.00543367 2.05409 
1.09042 0.299339 0.0144871 2.05634 
1.0894 0.301812 0.0103718 2.05466 
1.08431 0.319001 0.0168702 2.04668 
1.08625 0.311249 0.0143484 2.04908 
1.08582 0.312561 0.0213349 2.04953 
1.08579 0.315114 0.0175061 2.04946 
1.08259 0.326559 0.0266536 2.0456 
1.08073 0.3319 0.0242229 2.04253 
1.08214 0.325192 0.0203153 2.04421 
1.08208 0.328501 0.0234056 2.04502 
1.08643 0.3142 0.0351035 2.05153 
1.08454 0.321854 0.0293963 2.04907 
1.08599 0.314767 0.0277158 2.05106 
1.08561 0.318 0.0302608 2.05055 
1.08133 0.328306 0.0386296 2.04457 
1.08019 0.334448 0.0342679 2.04309 
1.08246 0.328209 0.0319295 2.04571 
1.08125 0.331168 0.0345831 2.04465 
1.08636 0.308566 -0.00370556 2.04908 
1.08489 0.313291 -0.00307332 2.04687 
1.08484 0.311377 -0.00802818 2.04695 
1.08538 0.310764 -0.00530155 2.04756 
1.08109 0.327866 0.0114969 2.04094 
1.08209 0.325111 0.0101941 2.04268 
1.08248 0.323181 0.0138606 2.04325 
1.08176 0.325626 0.0117301 2.04207 
1.08037 0.329795 0.00979738 2.03977 
1.08024 0.32998 0.0066317 2.03976 
1.08128 0.327277 0.00858441 2.04137 
1.08083 0.329138 0.00829859 2.04075 
1.08295 0.321691 0.014141 2.04393 
1.08241 0.323492 0.0101013 2.043 
1.08379 0.319217 0.00829959 2.04527 
1.08332 0.321646 0.0113807 2.0447 
1.07228 0.352868 0.0144225 2.0269 
1.07177 0.35347 0.0138096 2.02604 
1.07237 0.352025 0.0133591 2.02702 
1.07213 0.352852 0.0139033 2.02663 
1.04543 0.411171 0.0919587 1.98442 
1.04706 0.401627 0.0992598 1.98613 
1.04248 0.411932 0.101415 1.97916 
1.04514 0.409741 0.0966258 1.98399 
1.05916 0.385129 0.0447418 2.00456 
1.05741 0.393268 0.0361251 2.00305 
1.06017 0.379262 0.0373546 2.00613 
1.05887 0.386378 0.0381776 2.00442 
1.0675 0.354076 0.0928922 2.02023 
1.07274 0.34322 0.0898198 2.02814 
1.0708 0.34473 0.10142 2.02474 
1.06988 0.34418 0.0933787 2.02305 
1.06465 0.364914 0.0700445 2.0138 
1.06768 0.355664 0.0714681 2.0188 
1.06684 0.35547 0.0814804 2.01718 
1.06665 0.357656 0.072716 2.01688 
1.05865 0.38591 0.0550315 2.00502 
1.06068 0.37521 0.0634287 2.00732 
1.05722 0.384461 0.0717405 2.00276 
1.05971 0.385259 0.0646777 2.0079 
1.05999 0.380125 0.0523772 2.00669 
1.06477 0.370493 0.0493048 2.01491 
1.06288 0.371174 0.0601105 2.01097 
1.06255 0.372425 0.0519378 2.01012 
1.0702 0.354804 0.0561778 2.02473 
1.07316 0.346607 0.0597714 2.02839 
1.07075 0.351718 0.064537 2.02563 
1.0711 0.351476 0.0601873 2.02633 
1.06354 0.354615 0.127242 2.01227 
1.05814 0.36445 0.132615 2.00337 
1.06131 0.362837 0.121535 2.00935 
1.06153 0.361234 0.126021 2.00966 
1.06586 0.342538 0.144909 2.01896 
1.06218 0.352194 0.147382 2.01304 
1.06545 0.348574 0.135118 2.01701 
1.0647 0.350117 0.142393 2.01754 
1.07302 0.324064 0.139377 2.03035 
1.06954 0.332539 0.142923 2.02491 
1.07267 0.329891 0.130266 2.03009 
1.07183 0.331142 0.138007 2.02929 
1.07276 0.324832 0.147475 2.03021 
1.07108 0.326099 0.157026 2.02778 
1.06946 0.333072 0.149585 2.02493 
1.07073 0.326883 0.152044 2.02657 
1.05814 0.364176 0.150166 2.00628 
1.05341 0.373833 0.154819 2.00016 
1.05727 0.368316 0.141567 2.00212 
1.05653 0.369867 0.148147 2.00321 
1.01963 0.427909 0.189318 1.94053 
1.02546 0.413724 0.186791 1.95044 
1.02276 0.416056 0.199539 1.94546 
1.02319 0.421695 0.191679 1.94681 
1.05524 0.358305 0.174037 2.00073 
1.05761 0.346219 0.180208 2.00371 
1.05282 0.361568 0.180714 1.99552 
1.05531 0.355929 0.177355 2.00078 
1.06039 0.354157 0.155892 2.00998 
1.06158 0.345877 0.163708 2.01159 
1.05802 0.355128 0.165225 2.00599 
1.06004 0.35236 0.160399 2.00933 
1.068 0.33455 0.152436 2.02182 
1.06918 0.328039 0.160674 2.02422 
1.06602 0.336503 0.162 2.01941 
1.06786 0.334551 0.157997 2.02241 
1.07638 0.298361 0.168109 2.03252 
1.07614 0.292688 0.174356 2.03184 
1.07281 0.304802 0.176801 2.02665 
1.07549 0.300057 0.174413 2.03174 
1.08568 0.284725 0.134874 2.04878 
1.08806 0.271382 0.137216 2.05148 
1.08471 0.278202 0.146164 2.04589 
1.08643 0.278152 0.137531 2.04878 
1.08367 0.274066 0.163696 2.04431 
1.08165 0.278931 0.166641 2.04138 
1.08341 0.278443 0.157228 2.0438 
1.08267 0.277794 0.161841 2.04254 
1.08999 0.147913 0.223481 2.05078 
1.11028 -0.0196589 0.0720245 2.10059 
1.09152 -0.0439341 0.190275 2.05517 
1.10116 0.0841186 0.184722 2.07826 
1.06352 0.309748 0.216842 2.0118 
1.05805 0.324915 0.218461 2.00314 
1.06194 0.320391 0.204648 2.00939 
1.06146 0.319727 0.211607 2.00859 
1.07381 0.274416 0.21695 2.02972 
1.07019 0.287141 0.212762 2.02207 
1.07616 0.273131 0.198669 2.03128 
1.07267 0.277086 0.212286 2.02637 
1.05695 0.314757 0.239545 2.00567 
1.05664 0.320434 0.224404 2.00008 
1.06212 0.303668 0.2231 2.00894 
1.05935 0.310733 0.229771 2.00584 
1.09293 0.221599 0.173866 2.0597 
1.11931 0.208196 0.121482 2.11897 
1.09479 0.179402 0.219017 2.06588 
1.10441 0.183087 0.178341 2.0833 
1.08069 0.280937 0.185797 2.04067 
1.07854 0.284928 0.180278 2.0366 
1.08161 0.283016 0.177432 2.0426 
1.07942 0.282516 0.18135 2.03775 
1.05784 0.304487 0.24438 2.00547 
1.06488 0.293627 0.223745 2.01289 
1.06814 0.282354 0.234603 2.02203 
1.0643 0.294429 0.233927 2.01443 
1.07258 0.298714 0.188742 2.0269 
1.07197 0.306438 0.183039 2.02647 
1.07564 0.293684 0.180856 2.03188 
1.0727 0.298205 0.183371 2.02637 
1.07074 0.296013 0.210679 2.02468 
1.072 0.29554 0.197624 2.02598 
1.07578 0.285585 0.199187 2.0324 
1.07308 0.292044 0.20038 2.02796 
1.06666 0.304818 0.210409 2.01716 
1.06368 0.316872 0.201059 2.01207 
1.06912 0.302143 0.197707 2.02047 
1.06587 0.307628 0.204613 2.01527 
1.07965 0.283257 0.168027 2.03771 
1.08159 0.303629 0.1308 2.04645 
1.08982 0.256112 0.14885 2.05631 
1.08531 0.275206 0.150018 2.04888 
0.983877 0.497089 0.177704 1.88451 
0.971456 0.505124 0.196115 1.86493 
0.972723 0.511342 0.183114 1.86776 
0.976599 0.503487 0.184842 1.87218 
0.985632 0.483619 0.176955 1.88261 
0.983088 0.477844 0.190289 1.87712 
0.974403 0.490365 0.196694 1.86451 
0.981488 0.484186 0.189736 1.87644 
0.963476 0.52796 0.145638 1.8503 
0.975795 0.510963 0.15279 1.87142 
0.967976 0.520272 0.165434 1.85919 
0.968681 0.517494 0.153496 1.85768 
1.01069 0.453841 0.180928 1.92907 
1.01664 0.444907 0.167483 1.93677 
1.0161 0.441404 0.180491 1.93618 
1.01403 0.444202 0.174691 1.93129 
0.991075 0.475334 0.193432 1.89507 
1.00217 0.459452 0.186207 1.91237 
0.998637 0.460647 0.198096 1.9079 
0.997255 0.46089 0.190389 1.90318 
1.00457 0.465165 0.16631 1.91669 
1.01215 0.448481 0.163577 1.92857 
1.00637 0.457381 0.175045 1.91985 
1.00824 0.459222 0.167755 1.92376 
0.995597 0.477755 0.149686 1.89901 
0.998198 0.469279 0.15959 1.90352 
0.9928 0.479563 0.162456 1.8951 
0.996381 0.476728 0.159334 1.90164 
0.998858 0.477965 0.146834 1.9066 
1.0072 0.463816 0.146291 1.91995 
1.00248 0.470038 0.155708 1.91296 
1.00302 0.471503 0.149391 1.91376 
1.0067 0.455387 0.187058 1.92218 
1.01308 0.439795 0.188081 1.929 
1.00511 0.453018 0.197743 1.91964 
1.00728 0.452525 0.193036 1.924 
1.00204 0.492994 0.0662273 1.91441 
1.00259 0.492157 0.0675009 1.91531 
1.00171 0.493148 0.0683115 1.91368 
1.00199 0.492692 0.0674609 1.91406 
1.00035 0.495233 0.0667955 1.91149 
1.001 0.494587 0.0663979 1.91259 
1.0008 0.49468 0.0673865 1.91226 
1.00066 0.494924 0.0668701 1.91197 
1.00017 0.495279 0.0666635 1.91138 
1.00035 0.49497 0.0651631 1.91161 
1.00109 0.494402 0.065471 1.91271 
1.00052 0.49512 0.0657531 1.91206 
1.0005 0.495689 0.068796 1.9121 
1.00033 0.495417 0.0681596 1.91155 
1.00061 0.494911 0.0680381 1.91196 
1.00046 0.495162 0.0683549 1.91168 
1.0482 0.387859 -0.14125 1.99064 
1.04367 0.398847 -0.141462 1.98331 
1.04591 0.386238 -0.148107 1.98766 
1.04633 0.391152 -0.145223 1.98808 
1.03808 0.412882 -0.138421 1.97516 
1.03288 0.430932 -0.131373 1.96797 
1.03481 0.430648 -0.143605 1.97398 
1.03412 0.419734 -0.136346 1.96792 
1.08198 0.306093 -0.110575 2.04462 
1.0812 0.289637 -0.111832 2.04367 
1.08579 0.297818 -0.10512 2.05055 
1.0833 0.29888 -0.110351 2.04678 
1.04445 0.414436 -0.0938652 1.9851 
1.04708 0.409653 -0.0861252 1.98852 
1.04383 0.418263 -0.0848777 1.98374 
1.04519 0.413183 -0.088848 1.9856 
1.03719 0.428867 -0.102932 1.97388 
1.04182 0.420796 -0.0995699 1.98176 
1.03818 0.428979 -0.095277 1.97567 
1.03908 0.426004 -0.0990005 1.97684 
1.03161 0.440226 -0.0954612 1.96417 
1.03431 0.433425 -0.101981 1.96867 
1.0354 0.433211 -0.0942482 1.97031 
1.03381 0.436857 -0.0976098 1.9682 
1.03386 0.428843 -0.121014 1.96773 
1.03949 0.418645 -0.118009 1.97688 
1.03609 0.42726 -0.111758 1.97113 
1.03633 0.424317 -0.116343 1.9709 
1.04443 0.411259 -0.112252 1.9854 
1.04812 0.403509 -0.106029 1.99126 
1.04486 0.412265 -0.10324 1.98617 
1.04568 0.408079 -0.106957 1.98673 
1.05301 0.388507 -0.11554 1.99764 
1.05046 0.396522 -0.108447 1.9941 
1.04973 0.395013 -0.119494 1.99295 
1.05139 0.392944 -0.113786 1.99562 
1.05562 0.385115 -0.111605 2.00277 
1.05757 0.382126 -0.104912 2.00587 
1.05335 0.393989 -0.105485 1.99941 
1.05533 0.386489 -0.108302 2.00215 
1.05597 0.39399 -0.00245014 2.00077 
1.05336 0.401534 0.00513764 1.99587 
1.05242 0.402917 -0.0053609 1.99464 
1.05403 0.40047 -0.000619347 1.99754 
1.05546 0.396893 -0.0172137 2.00057 
1.05712 0.392948 -0.00761029 2.00293 
1.0531 0.403455 -0.0105479 1.99636 
1.05509 0.396586 -0.0120354 1.99945 
1.06147 0.381442 0.0129151 2.00969 
1.061 0.381899 0.0188587 2.00823 
1.05994 0.385685 0.0147277 2.00742 
1.06103 0.382137 0.0145698 2.00826 
1.06556 0.372603 0.0358195 2.01695 
1.06611 0.370753 0.0416717 2.01803 
1.06299 0.376948 0.0375503 2.01274 
1.06432 0.373364 0.0376279 2.01441 
1.06367 0.376965 0.0295234 2.01384 
1.0643 0.374185 0.0326547 2.01412 
1.06233 0.378407 0.0345355 2.01159 
1.06336 0.376471 0.0326453 2.013 
1.06211 0.379527 0.0133216 2.0112 
1.0634 0.376559 0.0176647 2.01287 
1.06144 0.380579 0.0199559 2.00975 
1.06247 0.379373 0.017904 2.01184 
1.0666 0.371806 0.021582 2.01887 
1.06689 0.371293 0.0208014 2.01949 
1.06693 0.371031 0.0219254 2.0196 
1.06682 0.371265 0.0214873 2.01929 
1.06603 0.371567 0.0246288 2.01765 
1.06622 0.372075 0.0224713 2.01812 
1.06674 0.371074 0.0237678 2.01897 
1.06642 0.371768 0.0238731 2.01852 
1.06505 0.373578 0.0196844 2.01587 
1.06603 0.372421 0.0185973 2.01777 
1.06601 0.372293 0.0209365 2.01777 
1.06574 0.372394 0.0197244 2.01708 
1.06732 0.369812 0.0242238 2.02031 
1.06732 0.369549 0.0235325 2.02079 
1.06758 0.368771 0.0242231 2.02099 
1.06736 0.369162 0.0239728 2.02046 
1.05417 0.399197 -0.0281112 1.99839 
1.04965 0.409037 -0.0302672 1.99127 
1.05286 0.401824 -0.0374772 1.99648 
1.05249 0.402752 -0.0326301 1.99572 
1.05294 0.401191 -0.0229765 1.9959 
1.0507 0.406532 -0.0150947 1.99183 
1.04951 0.409111 -0.0253263 1.99064 
1.05111 0.406296 -0.0207822 1.99327 
1.0589 0.387983 -0.0361947 2.00645 
1.05624 0.394123 -0.0290634 2.00178 
1.05525 0.396113 -0.0396766 2.0005 
1.05687 0.39327 -0.0347377 2.00324 
1.05975 0.385971 -0.0172194 2.00724 
1.05867 0.387733 -0.00877935 2.00494 
1.05719 0.391551 -0.0194746 2.003 
1.05844 0.389548 -0.0157108 2.00522 
1.0272 0.457351 0.0147245 1.95685 
1.03026 0.44938 0.018711 1.96049 
1.02409 0.460917 0.0211054 1.94972 
1.027 0.454805 0.018009 1.95488 
1.03008 0.449634 -0.0109452 1.9589 
1.03154 0.448412 -0.00319313 1.96301 
1.02585 0.45744 -0.00539721 1.95254 
1.02949 0.45258 -0.00676198 1.95942 
1.02167 0.464367 -0.0154841 1.94545 
1.02711 0.455698 -0.0152424 1.95435 
1.02355 0.462047 -0.0078474 1.94868 
1.02383 0.460216 -0.0127374 1.9484 
1.03957 0.430669 -0.028298 1.97468 
1.04428 0.420696 -0.0274832 1.982 
1.04131 0.428518 -0.0188069 1.97717 
1.04174 0.426797 -0.0241909 1.97817 
1.02942 0.450296 -0.0273788 1.95842 
1.03389 0.4413 -0.0281664 1.96538 
1.03085 0.448853 -0.0187946 1.95964 
1.03132 0.445964 -0.0240507 1.96085 
1.03032 0.448286 -0.0325246 1.95994 
1.03293 0.442998 -0.0404788 1.9642 
1.03475 0.438208 -0.0332989 1.96659 
1.03274 0.442962 -0.0360768 1.96382 
1.03787 0.435451 0.008087 1.97328 
1.03334 0.442979 0.0174064 1.96541 
1.03481 0.442713 0.00603444 1.96906 
1.03559 0.440182 0.0106869 1.96982 
1.05128 0.40937 0.0071341 1.99359 
1.0456 0.42163 0.00555647 1.98636 
1.05038 0.411462 -0.00144106 1.99196 
1.04938 0.412829 0.00288187 1.9903 
1.04921 0.412082 0.0112931 1.9902 
1.04547 0.420455 0.0188237 1.98602 
1.04475 0.422438 0.00926578 1.98523 
1.04639 0.419613 0.013058 1.98812 
1.07465 0.345996 0.0488208 2.03068 
1.07664 0.340674 0.0478601 2.03458 
1.07564 0.341892 0.0561359 2.03213 
1.07566 0.343798 0.0503575 2.03268 
1.07105 0.356524 0.0420311 2.02557 
1.0723 0.352576 0.0464456 2.02675 
1.06956 0.356749 0.0494767 2.02361 
1.0712 0.355125 0.0466924 2.02589 
1.07281 0.354212 0.0379822 2.02836 
1.07396 0.351504 0.0343187 2.03128 
1.07448 0.34948 0.0368553 2.03174 
1.07351 0.351444 0.036353 2.02983 
1.06579 0.367793 0.0337836 2.01632 
1.06691 0.366997 0.0333917 2.01863 
1.06639 0.365395 0.0392683 2.01717 
1.06621 0.367193 0.0347858 2.01715 
1.07226 0.356094 0.0301691 2.02888 
1.07255 0.355397 0.0268817 2.02995 
1.0733 0.352782 0.0298938 2.03066 
1.0725 0.354162 0.0287816 2.02932 
1.03508 0.438562 0.0357622 1.96747 
1.02961 0.451579 0.038999 1.95965 
1.03292 0.444417 0.0296071 1.96457 
1.03262 0.443519 0.0350099 1.96344 
1.01858 0.470377 0.0253186 1.94117 
1.01759 0.47257 0.0329324 1.93975 
1.01465 0.476892 0.0262088 1.93488 
1.01671 0.473663 0.0283649 1.9383 
1.0122 0.480485 0.0113304 1.93023 
1.01413 0.477454 0.00331637 1.93311 
1.01548 0.475217 0.00886113 1.93618 
1.01426 0.477875 0.00768056 1.93416 
1.02938 0.44999 0.0236103 1.95812 
1.02685 0.456503 0.0334647 1.95523 
1.02415 0.460583 0.0248663 1.94992 
1.02702 0.456675 0.0270679 1.95492 
0.998178 0.463316 0.0061197 1.89964 
0.996788 0.47453 -0.00420962 1.89765 
0.99377 0.437295 -0.00433711 1.8886 
0.995856 0.459775 -0.00379402 1.89505 
0.988267 0.504264 -0.0211849 1.88804 
0.989596 0.498289 -0.0307882 1.88925 
0.992192 0.494625 -0.023737 1.89387 
0.989886 0.497199 -0.0253593 1.8898 
0.975661 0.527404 -0.0292597 1.86856 
0.969043 0.537012 -0.0244575 1.85789 
0.968972 0.533467 -0.0345192 1.85687 
0.971329 0.531779 -0.0299481 1.86055 
0.975933 0.517348 -0.0430167 1.86651 
0.97668 0.522906 -0.032141 1.86984 
0.970094 0.529387 -0.0390097 1.85839 
0.97403 0.524203 -0.037593 1.86459 
0.985419 0.514161 -0.017394 1.88414 
0.980574 0.521886 -0.0107933 1.87712 
0.980796 0.519702 -0.0224033 1.87624 
0.982235 0.518149 -0.0168853 1.87858 
0.979485 0.519864 0.00978315 1.87473 
0.98122 0.519731 -0.00213825 1.87721 
0.987074 0.512978 0.00185734 1.88772 
0.982083 0.516921 0.00232934 1.87839 
0.976882 0.524506 0.0130046 1.87219 
0.970897 0.53237 0.0048245 1.86145 
0.975773 0.524059 -4.98093e-05 1.86721 
0.974771 0.527777 0.00577187 1.86681 
0.94948 0.558936 -0.0315513 1.82586 
0.941012 0.563907 -0.0345852 1.81062 
0.948353 0.553546 -0.0411659 1.82194 
0.946736 0.559251 -0.035365 1.82075 
0.95319 0.552022 -0.0155808 1.83042 
0.955007 0.552901 -0.0248379 1.83474 
0.962896 0.543372 -0.0207648 1.84731 
0.956854 0.548187 -0.0208393 1.83642 
0.948414 0.558111 -0.0136798 1.8231 
0.940419 0.567818 -0.0159851 1.81026 
0.947634 0.558613 -0.0223591 1.82118 
0.946549 0.562221 -0.0169872 1.82082 
0.987885 0.392513 -0.0494841 1.87317 
0.987517 0.398118 -0.0590505 1.87302 
0.986131 0.377743 -0.0557304 1.86906 
0.987132 0.390435 -0.056235 1.87175 
0.994213 0.451322 -0.0446762 1.8905 
0.991294 0.447472 -0.0556048 1.88504 
0.992572 0.420693 -0.0518564 1.88443 
0.993478 0.445689 -0.05012 1.88935 
0.99332 0.449149 -0.0364112 1.88812 
0.992639 0.443668 -0.0445914 1.88649 
0.991319 0.397246 -0.0382195 1.88071 
0.994952 0.443327 -0.0377765 1.89178 
0.993709 0.414852 -0.011406 1.88707 
0.991319 0.395332 -0.00655767 1.8801 
0.989687 0.390854 -0.0164598 1.87655 
0.991507 0.393891 -0.0107066 1.88129 
0.993398 0.488641 -0.0251673 1.89491 
0.990024 0.493064 -0.0342233 1.889 
0.995762 0.477898 -0.0305791 1.89657 
0.992994 0.488241 -0.0302353 1.89416 
0.988947 0.494079 -0.0409024 1.88715 
0.988286 0.490467 -0.0516272 1.88538 
0.99223 0.47752 -0.0453487 1.89101 
0.9902 0.488926 -0.0465798 1.88958 
0.986841 0.486546 -0.0602352 1.88264 
0.985719 0.475206 -0.0678905 1.87815 
0.989049 0.466551 -0.0620728 1.88325 
0.987336 0.475901 -0.0626098 1.88207 
0.952924 0.382111 -0.176556 1.80718 
0.94467 0.405739 -0.172049 1.7972 
0.945544 0.391231 -0.184808 1.79422 
0.947417 0.391109 -0.177058 1.79733 
0.974465 0.450179 -0.100938 1.85379 
0.973972 0.471876 -0.0951047 1.85682 
0.967675 0.466906 -0.107628 1.8442 
0.972455 0.464543 -0.100669 1.85361 
0.977369 0.395231 -0.0981053 1.85539 
0.974824 0.419863 -0.102768 1.85266 
0.974467 0.398157 -0.106827 1.85067 
0.974646 0.399252 -0.101361 1.84965 
0.982218 0.446725 -0.0868687 1.86879 
0.977246 0.469176 -0.0921051 1.8631 
0.97756 0.448326 -0.0967909 1.86058 
0.977935 0.449848 -0.0924825 1.86054 
0.924818 0.449272 -0.163098 1.76906 
0.92013 0.444695 -0.17578 1.75669 
0.926356 0.431738 -0.180481 1.76529 
0.923608 0.44189 -0.172228 1.76238 
0.942319 0.437046 -0.143571 1.79904 
0.930659 0.444184 -0.154166 1.77906 
0.939039 0.424815 -0.15706 1.79063 
0.936697 0.436394 -0.152048 1.78985 
0.961239 0.458797 -0.118155 1.83181 
0.954078 0.441038 -0.130186 1.81784 
0.961675 0.434394 -0.12304 1.83012 
0.958736 0.442075 -0.122564 1.82519 
0.956133 0.466481 -0.118164 1.8245 
0.943566 0.470314 -0.128583 1.801 
0.948654 0.451916 -0.130486 1.80853 
0.949986 0.464947 -0.126855 1.81266 
0.941398 0.448738 -0.14004 1.79783 
0.937068 0.469249 -0.13719 1.79037 
0.930772 0.455492 -0.147916 1.78031 
0.935854 0.455119 -0.141822 1.78806 
0.971312 0.400938 -0.10929 1.84435 
0.973434 0.422352 -0.10333 1.85008 
0.967098 0.417984 -0.115205 1.83846 
0.971467 0.4155 -0.107689 1.84663 
0.83972 0.553487 -0.11639 1.63152 
0.861355 0.534703 -0.126964 1.66266 
0.861426 0.54377 -0.109168 1.6576 
0.856151 0.544591 -0.117438 1.65377 
0.933263 0.563333 -0.062731 1.79738 
0.941431 0.556599 -0.063522 1.81125 
0.93648 0.564228 -0.0552328 1.80347 
0.937051 0.560666 -0.0608418 1.80364 
0.924483 0.548134 -0.0945896 1.77736 
0.930912 0.554486 -0.0852966 1.79225 
0.918331 0.559962 -0.084399 1.76867 
0.925119 0.555884 -0.0882691 1.78139 
0.933315 0.543375 -0.0965501 1.79375 
0.941937 0.539212 -0.0944181 1.80944 
0.936925 0.550413 -0.0881186 1.80317 
0.936959 0.544074 -0.0940945 1.8006 
0.916227 0.500897 -0.134275 1.75609 
0.930117 0.489875 -0.13235 1.77909 
0.922203 0.511068 -0.1256 1.76841 
0.923116 0.500429 -0.130868 1.76837 
0.945802 0.535761 -0.0882938 1.81519 
0.952459 0.535757 -0.0815482 1.82906 
0.940071 0.54666 -0.0846204 1.80741 
0.946365 0.540573 -0.0849763 1.8183 
0.942331 0.52005 -0.108331 1.80583 
0.943647 0.531231 -0.0995366 1.81012 
0.933277 0.534797 -0.102916 1.79199 
0.940885 0.529291 -0.103114 1.80525 
0.927508 0.523554 -0.116378 1.7809 
0.939167 0.51792 -0.11298 1.80123 
0.928278 0.535275 -0.107355 1.78453 
0.930992 0.524666 -0.112934 1.78631 
0.959128 0.483793 -0.111338 1.83103 
0.960396 0.500394 -0.100742 1.83638 
0.951295 0.501498 -0.110428 1.82049 
0.957615 0.497453 -0.106297 1.83179 
0.964385 0.510818 -0.0869675 1.84532 
0.970656 0.51166 -0.0759184 1.85898 
0.96144 0.52382 -0.0795909 1.84308 
0.965202 0.516044 -0.0814332 1.84838 
0.929619 0.566472 -0.057873 1.791 
0.933107 0.566668 -0.0518497 1.79739 
0.92796 0.570201 -0.0515956 1.78855 
0.930707 0.568288 -0.0538376 1.7934 
0.922254 0.570642 -0.0501986 1.77875 
0.921589 0.570427 -0.0526041 1.77735 
0.924657 0.571563 -0.050778 1.7829 
0.922597 0.570795 -0.0512089 1.77938 
0.934964 0.555475 -0.0750873 1.79933 
0.942159 0.554098 -0.0682356 1.81254 
0.932255 0.562038 -0.0672159 1.79544 
0.936621 0.558266 -0.070731 1.80312 
1.04876 0.399331 -0.109569 1.99117 
1.04466 0.406937 -0.117091 1.98474 
1.0477 0.398965 -0.119986 1.98943 
1.04746 0.402442 -0.115946 1.98964 
1.05703 0.384712 -0.101158 2.0053 
1.05523 0.389337 -0.0928136 2.00179 
1.05322 0.39399 -0.101709 1.99924 
1.05503 0.390349 -0.0984824 2.00195 
1.05105 0.399496 -0.0975136 1.99574 
1.05373 0.394365 -0.0896328 1.99946 
1.05066 0.402979 -0.0870298 1.99476 
1.05187 0.397768 -0.0912754 1.99637 
1.05972 0.371245 -0.117122 2.00901 
1.05861 0.376854 -0.107355 2.00671 
1.05645 0.379583 -0.114435 2.0033 
1.05856 0.377221 -0.112754 2.00743 
1.06232 0.374718 -0.0888439 2.01367 
1.05812 0.385223 -0.0891738 2.00688 
1.0596 0.379847 -0.0968595 2.00969 
1.05989 0.378932 -0.0917562 2.00938 
1.06169 0.379028 -0.0660346 2.01166 
1.06571 0.370543 -0.0624408 2.01828 
1.06178 0.37948 -0.0566937 2.01119 
1.06293 0.376544 -0.0605039 2.01348 
1.0402 0.425269 -0.067238 1.9763 
1.03923 0.42864 -0.0604509 1.97444 
1.0358 0.433982 -0.0634328 1.96864 
1.03829 0.429811 -0.0640402 1.97318 
1.0407 0.422247 -0.0809558 1.97732 
1.04126 0.4214 -0.074762 1.97805 
1.03667 0.429758 -0.0783668 1.97028 
1.03979 0.425414 -0.0782889 1.97615 
1.04224 0.418678 -0.0949379 1.98137 
1.04122 0.42177 -0.0862871 1.97906 
1.03872 0.42643 -0.0911157 1.9754 
1.04085 0.422498 -0.0907564 1.97916 
1.04612 0.410842 -0.0804321 1.98585 
1.04304 0.417633 -0.0729481 1.98074 
1.04317 0.418186 -0.0792398 1.98183 
1.04422 0.415093 -0.0765366 1.98274 
1.04532 0.416577 -0.059269 1.98471 
1.04126 0.424513 -0.0593125 1.97761 
1.04262 0.420208 -0.0652497 1.9797 
1.043 0.420019 -0.0613981 1.98035 
1.02393 0.457746 -0.0457731 1.94926 
1.0197 0.465913 -0.0465832 1.94316 
1.02319 0.457859 -0.051606 1.94795 
1.02261 0.460731 -0.0474605 1.94778 
1.0284 0.438508 -0.111132 1.95765 
1.02998 0.43384 -0.118886 1.96066 
1.03318 0.431109 -0.110589 1.96542 
1.03094 0.435073 -0.113861 1.96239 
1.02183 0.450166 -0.100417 1.94724 
1.02642 0.446399 -0.106263 1.95564 
1.02846 0.446862 -0.0988015 1.95938 
1.02624 0.449411 -0.102008 1.95571 
1.01576 0.449728 -0.0851436 1.9345 
1.01956 0.451804 -0.0924568 1.94257 
