1.07831 0.329343 0.00415878 2.03737 
1.07916 0.326647 0.00282614 2.03866 
1.07887 0.327917 0.00438788 2.03889 
1.07812 0.330448 0.0144352 2.03821 
1.07839 0.329258 0.011752 2.03859 
1.07903 0.327488 0.0139701 2.03977 
1.07853 0.328988 0.0134092 2.03886 
1.07901 0.329983 0.0197939 2.04021 
1.07825 0.330599 0.0163769 2.03871 
1.07915 0.327563 0.0160262 2.0401 
1.07885 0.329241 0.0173444 2.0398 
1.07693 0.336047 0.0191972 2.03674 
1.07628 0.336639 0.0173596 2.03544 
1.07723 0.333615 0.0165766 2.03702 
1.07682 0.335354 0.017727 2.03644 
1.07617 0.335986 0.0124327 2.03501 
1.07601 0.336357 0.0107691 2.03475 
1.07664 0.334496 0.0107574 2.03578 
1.07624 0.335584 0.0113202 2.03513 
1.08962 0.293229 0.0117734 2.0563 
1.09131 0.285436 0.00627803 2.05875 
1.09131 0.286685 0.0146591 2.05917 
1.09107 0.288361 0.0109048 2.05871 
1.08546 0.306602 0.0184859 2.05012 
1.08765 0.299808 0.0155833 2.05338 
1.08738 0.300046 0.0223656 2.05334 
1.08702 0.302277 0.0184485 2.05275 
1.08417 0.313793 0.0274597 2.04855 
1.08241 0.319293 0.0254522 2.04593 
1.08432 0.312814 0.0214 2.04812 
1.08375 0.315521 0.0246364 2.04784 
1.088 0.299735 0.0372242 2.05498 
1.08612 0.307556 0.0312191 2.05167 
1.08803 0.301828 0.0296497 2.0544 
1.08761 0.3031 0.0327061 2.05417 
1.08288 0.314454 0.0405281 2.04793 
1.08139 0.320506 0.0361732 2.04513 
1.08366 0.313958 0.0336816 2.04833 
1.08282 0.316282 0.0367915 2.04766 
1.08771 0.297778 -0.0035478 2.05368 
1.08627 0.3029 -0.0027308 2.05145 
1.08694 0.301642 -0.00744923 2.05191 
1.08699 0.300435 -0.00480179 2.05245 
1.0824 0.316834 0.0120965 2.04483 
1.08336 0.313604 0.0106702 2.04622 
1.08406 0.31209 0.0146808 2.04722 
1.08339 0.31418 0.0125071 2.04636 
1.08181 0.318307 0.0100325 2.04406 
1.0816 0.318638 0.00641289 2.04385 
1.08274 0.315362 0.00875141 2.0454 
1.08205 0.317412 0.00839898 2.04441 
1.0845 0.31037 0.0148809 2.04789 
1.084 0.311634 0.0104546 2.04724 
1.08547 0.307208 0.0091565 2.04955 
1.08477 0.309889 0.0117459 2.04854 
1.07348 0.343677 0.014297 2.03056 
1.07307 0.344913 0.0136328 2.02983 
1.07363 0.343242 0.0131179 2.03084 
1.07341 0.343971 0.0136638 2.03045 
1.04686 0.404159 0.0986773 1.98602 
1.04931 0.395014 0.107243 1.98871 
1.0443 0.405512 0.109137 1.98051 
1.0469 0.40089 0.104294 1.98452 
1.06072 0.379557 0.0482682 2.00653 
1.05945 0.3853 0.0373974 2.00432 
1.06239 0.376352 0.0405373 2.00932 
1.06075 0.380297 0.0418181 2.00673 
1.07089 0.342383 0.0980718 2.02492 
1.07493 0.330806 0.0946731 2.03164 
1.07312 0.332732 0.106566 2.02886 
1.07309 0.335375 0.0999574 2.02873 
1.06826 0.358295 0.0741536 2.01933 
1.07087 0.348703 0.0769306 2.02474 
1.06925 0.349087 0.0874769 2.02118 
1.06935 0.351146 0.0790437 2.02112 
1.06142 0.376761 0.0611931 2.00792 
1.06372 0.369162 0.069668 2.01158 
1.05994 0.377112 0.075919 2.00544 
1.06179 0.374104 0.0687619 2.00834 
1.06289 0.373311 0.0556716 2.00986 
1.06709 0.362783 0.0523685 2.01743 
1.06555 0.364958 0.0635729 2.01449 
1.06533 0.366799 0.0573572 2.01412 
1.07278 0.346358 0.0599038 2.02813 
1.07541 0.337073 0.0648064 2.03239 
1.07312 0.344109 0.0691646 2.02857 
1.07372 0.34275 0.0642366 2.02947 
1.06493 0.343278 0.137127 2.01638 
1.06022 0.35473 0.141755 2.00814 
1.06303 0.353944 0.130933 2.01305 
1.06305 0.35002 0.135937 2.01278 
1.06757 0.328201 0.154048 2.02324 
1.06363 0.338542 0.156527 2.01707 
1.06636 0.335825 0.14527 2.02082 
1.066 0.334535 0.151885 2.02112 
1.07525 0.307787 0.14838 2.03477 
1.07182 0.317299 0.151234 2.02947 
1.0744 0.315157 0.139497 2.03398 
1.07387 0.313499 0.146299 2.03296 
1.07557 0.304281 0.155133 2.03508 
1.07433 0.304302 0.166281 2.03296 
1.07164 0.314954 0.157518 2.02886 
1.07348 0.307621 0.159504 2.03131 
1.059 0.349782 0.16014 2.00961 
1.05459 0.359758 0.164925 2.00232 
1.05742 0.358117 0.152912 2.00499 
1.05723 0.356007 0.159489 2.00663 
1.01698 0.423779 0.204735 1.94213 
1.02415 0.407166 0.201308 1.95247 
1.01984 0.41115 0.216283 1.94713 
1.01965 0.414588 0.207444 1.94628 
1.05752 0.342074 0.184953 2.0059 
1.05963 0.329038 0.192595 2.00827 
1.05427 0.345708 0.192363 1.99994 
1.05713 0.339223 0.189435 2.00464 
1.06168 0.339635 0.1662 2.01396 
1.06347 0.330222 0.174261 2.01591 
1.05973 0.340079 0.175907 2.01032 
1.06175 0.336875 0.171952 2.01381 
1.06976 0.318284 0.161525 2.02579 
1.07221 0.30758 0.170546 2.02927 
1.06827 0.318798 0.17266 2.02345 
1.0701 0.315015 0.167722 2.02613 
1.07912 0.273642 0.177343 2.03975 
1.07908 0.269351 0.18688 2.04023 
1.07486 0.281575 0.187696 2.03323 
1.07772 0.274528 0.18399 2.03788 
1.0882 0.265803 0.138224 2.05471 
1.09024 0.254228 0.139578 2.05767 
1.08747 0.259842 0.149549 2.05295 
1.08878 0.259449 0.142285 2.0553 
1.08787 0.251328 0.166256 2.05372 
1.08659 0.255058 0.169604 2.05164 
1.0871 0.256687 0.160616 2.05237 
1.08714 0.254932 0.166139 2.05261 
1.09506 0.0847206 0.26884 2.07486 
1.12374 -0.05088 0.127805 2.1277 
1.0866 -0.0866115 0.249506 2.04966 
1.09185 -0.0219229 0.227886 2.05486 
1.06332 0.287419 0.235496 2.01477 
1.05793 0.304726 0.237208 2.0058 
1.06222 0.301134 0.22224 2.01166 
1.06178 0.298923 0.231601 2.01225 
1.07252 0.241367 0.24348 2.03241 
1.06954 0.260996 0.23718 2.02596 
1.07872 0.243757 0.222491 2.04169 
1.07286 0.248115 0.23419 2.02989 
1.05489 0.289972 0.260513 2.00269 
1.05604 0.299725 0.244272 2.00331 
1.0618 0.281249 0.244333 2.0132 
1.05711 0.289074 0.249214 2.00527 
1.09178 0.159225 0.210666 2.05516 
1.10119 0.123435 0.165028 2.05896 
1.08689 0.136334 0.248623 2.05247 
1.1067 0.143547 0.232618 2.0863 
1.08355 0.243233 0.196648 2.0455 
1.08316 0.252849 0.189342 2.04543 
1.08756 0.244498 0.182471 2.05275 
1.08476 0.245924 0.190064 2.04801 
1.0568 0.277334 0.266965 2.00492 
1.06356 0.268525 0.246072 2.0155 
1.06477 0.251756 0.256658 2.01651 
1.06342 0.266749 0.257308 2.01713 
1.07476 0.275306 0.202782 2.03299 
1.07379 0.282755 0.194218 2.0317 
1.07863 0.268689 0.19318 2.03969 
1.07563 0.275906 0.197343 2.03483 
1.06932 0.268872 0.230665 2.0249 
1.0732 0.26751 0.213479 2.02957 
1.07744 0.253079 0.216071 2.03721 
1.07413 0.263067 0.220854 2.03289 
1.06739 0.281269 0.229877 2.02296 
1.06535 0.29555 0.217678 2.0169 
1.07079 0.278292 0.215006 2.02626 
1.0672 0.284243 0.220318 2.0202 
1.0902 0.232369 0.167446 2.05069 
1.09576 0.259307 0.11814 2.06764 
1.09642 0.193472 0.158951 2.06477 
1.09704 0.212359 0.14978 2.0697 
0.978362 0.493962 0.191307 1.8754 
0.965898 0.503345 0.210629 1.85558 
0.965555 0.507718 0.195618 1.85498 
0.970409 0.501562 0.199029 1.86234 
0.981774 0.487972 0.193233 1.88146 
0.978796 0.484828 0.209112 1.87777 
0.969222 0.497582 0.214389 1.86193 
0.9764 0.489114 0.205814 1.8731 
0.958103 0.534546 0.160075 1.84235 
0.972313 0.511274 0.165818 1.86425 
0.962779 0.516064 0.177721 1.84828 
0.965611 0.520946 0.168372 1.85376 
1.00705 0.445106 0.191599 1.92205 
1.01331 0.440842 0.178782 1.93375 
1.01271 0.435556 0.19322 1.93264 
1.01159 0.4404 0.187758 1.93064 
0.987838 0.471424 0.210946 1.89199 
0.997197 0.455587 0.204328 1.90909 
0.994808 0.457869 0.216345 1.90527 
0.992731 0.461121 0.210441 1.90237 
1.00252 0.459055 0.177941 1.91586 
1.01113 0.446339 0.176208 1.93023 
1.00404 0.452372 0.187755 1.91885 
1.00551 0.452583 0.180459 1.92034 
0.993619 0.480302 0.162119 1.90024 
0.995878 0.472154 0.173128 1.90462 
0.989429 0.481126 0.176735 1.89344 
0.993181 0.477679 0.170758 1.89954 
0.996807 0.475677 0.15853 1.90572 
1.00469 0.462572 0.157407 1.92004 
1.00027 0.466491 0.167559 1.91218 
1.00058 0.468349 0.160739 1.91271 
1.00422 0.44626 0.201026 1.91842 
1.01068 0.433937 0.202974 1.92857 
1.00295 0.444916 0.212487 1.91538 
1.00544 0.44006 0.205771 1.91929 
1.00238 0.49261 0.0663483 1.91488 
1.00274 0.491627 0.0677748 1.9154 
1.00183 0.492884 0.0681795 1.91375 
1.002 0.492282 0.0675486 1.91387 
1.0004 0.49508 0.0665655 1.91138 
1.00121 0.494208 0.0661658 1.91275 
1.0009 0.494432 0.0672691 1.91226 
1.00069 0.494771 0.0666807 1.91188 
1.00036 0.495136 0.0662835 1.91137 
1.00062 0.494397 0.0645965 1.91167 
1.0012 0.494217 0.0652459 1.91274 
1.00071 0.49458 0.0653802 1.91195 
1.00057 0.495734 0.0686817 1.91224 
1.00038 0.495343 0.0678629 1.91155 
1.00062 0.494791 0.0680241 1.91193 
1.00044 0.495104 0.0681817 1.9116 
1.05153 0.376554 -0.140411 1.99604 
1.04795 0.386566 -0.141367 1.99054 
1.04995 0.374198 -0.146276 1.99415 
1.04993 0.379296 -0.143129 1.9938 
1.04304 0.397706 -0.139543 1.98259 
1.03541 0.413912 -0.13449 1.97023 
1.04045 0.421208 -0.150156 1.98332 
1.03934 0.405408 -0.140432 1.97665 
1.0831 0.300445 -0.109854 2.04766 
1.08364 0.28679 -0.111191 2.04887 
1.08663 0.292319 -0.1037 2.05316 
1.08472 0.294262 -0.108619 2.05047 
1.04592 0.40348 -0.0954205 1.98744 
1.04864 0.399372 -0.0877648 1.99165 
1.04523 0.407276 -0.0867815 1.98626 
1.04695 0.402904 -0.0901136 1.98902 
1.03876 0.416452 -0.106495 1.97676 
1.04266 0.409473 -0.102225 1.98279 
1.03887 0.41824 -0.098395 1.9763 
1.04006 0.414922 -0.102377 1.97868 
1.0327 0.429853 -0.10097 1.96769 
1.03627 0.422009 -0.106632 1.97291 
1.03641 0.423172 -0.098308 1.97273 
1.03523 0.425234 -0.102296 1.97099 
1.0376 0.416521 -0.125012 1.97466 
1.04179 0.407331 -0.120829 1.98166 
1.03829 0.416177 -0.115356 1.97618 
1.03921 0.413232 -0.120273 1.97746 
1.04578 0.399448 -0.11401 1.98812 
1.04974 0.392592 -0.106905 1.99445 
1.0462 0.401225 -0.105013 1.98867 
1.04738 0.397917 -0.108601 1.99084 
1.05499 0.377506 -0.115222 2.00293 
1.05246 0.385378 -0.109114 1.99901 
1.05181 0.383778 -0.119065 1.99747 
1.05301 0.382213 -0.114286 1.99976 
1.0565 0.374751 -0.111227 2.00544 
1.05839 0.372649 -0.104792 2.00858 
1.05407 0.382754 -0.106032 2.00168 
1.05648 0.376921 -0.107654 2.00571 
1.05829 0.388839 -0.00104329 2.00305 
1.05547 0.39576 0.00642663 1.9983 
1.05449 0.397953 -0.00405706 1.9968 
1.05583 0.394081 0.000183483 1.99881 
1.0572 0.390554 -0.0169822 2.00125 
1.05879 0.3869 -0.00665504 2.00357 
1.05451 0.397248 -0.0100982 1.99663 
1.05723 0.391474 -0.0111421 2.00125 
1.06378 0.374934 0.013869 2.01229 
1.06309 0.376319 0.0208578 2.01078 
1.06199 0.379315 0.0158364 2.00891 
1.06301 0.376855 0.0168527 2.01071 
1.06717 0.364253 0.0374973 2.01815 
1.06767 0.362421 0.0434601 2.01879 
1.06526 0.369079 0.0397924 2.01418 
1.0666 0.365284 0.0402707 2.01672 
1.06579 0.368316 0.0308248 2.01565 
1.06663 0.365754 0.0345585 2.01715 
1.06484 0.370432 0.0366729 2.01357 
1.06582 0.368239 0.0340148 2.01562 
1.06469 0.372261 0.014902 2.01407 
1.06546 0.369507 0.0197648 2.01553 
1.06394 0.374033 0.0217323 2.01232 
1.06475 0.371948 0.0190039 2.01412 
1.06764 0.363424 0.0224839 2.02106 
1.06752 0.362826 0.0215603 2.02168 
1.0674 0.362582 0.0227318 2.02162 
1.06751 0.36291 0.0222216 2.02156 
1.06788 0.363543 0.0260964 2.0205 
1.06769 0.363826 0.0238378 2.02066 
1.06799 0.362274 0.0250608 2.02156 
1.06792 0.363236 0.0250655 2.02111 
1.06669 0.366239 0.0206432 2.01827 
1.06746 0.36486 0.0194536 2.0203 
1.06736 0.36483 0.0219114 2.02003 
1.06729 0.365394 0.0205518 2.01975 
1.06806 0.360936 0.0249669 2.02277 
1.06787 0.36118 0.0242001 2.02344 
1.0682 0.360087 0.0250935 2.02363 
1.06795 0.3606 0.0248 2.02313 
1.05585 0.392992 -0.0276328 1.99948 
1.05181 0.40274 -0.030677 1.9929 
1.0547 0.39509 -0.037803 1.99831 
1.0545 0.396938 -0.0320432 1.99778 
1.05557 0.39498 -0.0218443 1.9989 
1.053 0.401107 -0.0140169 1.99441 
1.05185 0.403789 -0.0247821 1.99303 
1.05325 0.399874 -0.0202113 1.99486 
1.0609 0.380322 -0.0348909 2.00866 
1.05826 0.387805 -0.0282124 2.00388 
1.05731 0.389191 -0.0392688 2.00294 
1.05852 0.385777 -0.0341793 2.00443 
1.06166 0.379528 -0.0151375 2.00908 
1.06054 0.383085 -0.00736315 2.00679 
1.05932 0.385847 -0.0185791 2.00512 
1.06034 0.382747 -0.013639 2.00659 
1.02799 0.454536 0.0151453 1.95645 
1.03129 0.447137 0.0199551 1.96139 
1.0247 0.458049 0.0213356 1.95043 
1.02814 0.453087 0.0189666 1.95634 
1.03121 0.446321 -0.0114464 1.95977 
1.03278 0.445163 -0.00336607 1.96353 
1.02728 0.454343 -0.00568959 1.95414 
1.03089 0.448572 -0.00695877 1.96015 
1.02348 0.461155 -0.0165346 1.94712 
1.0292 0.451069 -0.0158686 1.95639 
1.02548 0.458036 -0.00843508 1.95089 
1.02576 0.456718 -0.0135246 1.9503 
1.04211 0.424695 -0.0292977 1.97739 
1.04693 0.414428 -0.027485 1.98507 
1.04383 0.421611 -0.0197052 1.97972 
1.04385 0.420196 -0.0256162 1.9797 
1.03187 0.444781 -0.0294754 1.96081 
1.0365 0.436015 -0.02972 1.96833 
1.03326 0.442885 -0.021929 1.96281 
1.03346 0.441444 -0.0271007 1.96305 
1.03157 0.444366 -0.0347139 1.9604 
1.03415 0.438185 -0.0429194 1.96464 
1.03674 0.434328 -0.0352116 1.9686 
1.03447 0.439043 -0.0376418 1.9653 
1.04137 0.430312 0.00855952 1.97786 
1.03589 0.439248 0.0187806 1.96927 
1.03629 0.43938 0.0067634 1.96951 
1.03738 0.437422 0.0115368 1.97142 
1.05237 0.402176 0.00730724 1.99382 
1.04683 0.41612 0.00527778 1.98594 
1.05135 0.404327 -0.00243317 1.99179 
1.05045 0.407283 0.00309474 1.99114 
1.05137 0.405351 0.0131769 1.99315 
1.04811 0.415283 0.0211538 1.98934 
1.04674 0.41782 0.0110808 1.98664 
1.04851 0.412896 0.0149519 1.98916 
1.07628 0.333984 0.0515565 2.0348 
1.07799 0.328387 0.0511632 2.03842 
1.07687 0.330416 0.0596268 2.03522 
1.07742 0.330739 0.0541033 2.03692 
1.07351 0.345527 0.0452251 2.03007 
1.07471 0.340978 0.0494775 2.0318 
1.07277 0.347522 0.0530743 2.02815 
1.07354 0.344658 0.0492389 2.02974 
1.07403 0.343551 0.0400595 2.03122 
1.07514 0.340547 0.0352122 2.03432 
1.07582 0.338103 0.0383717 2.03513 
1.07501 0.340732 0.0378316 2.03346 
1.06787 0.361761 0.0364496 2.01965 
1.06911 0.359238 0.0355851 2.02225 
1.0686 0.359242 0.04231 2.02049 
1.06855 0.360044 0.0379458 2.02091 
1.07342 0.346039 0.0316114 2.03244 
1.07374 0.344727 0.0281458 2.03332 
1.07443 0.342584 0.0312101 2.03417 
1.07385 0.344274 0.030214 2.03335 
1.03699 0.434682 0.038722 1.97037 
1.0297 0.447262 0.0389138 1.95875 
1.03453 0.440633 0.0294116 1.9665 
1.03397 0.440469 0.0357658 1.96551 
1.02015 0.466969 0.0264177 1.94339 
1.01836 0.467462 0.0335547 1.94016 
1.01605 0.474404 0.0264531 1.93688 
1.01797 0.469949 0.0285174 1.9396 
1.01281 0.479323 0.0111546 1.93012 
1.01488 0.475175 0.00306123 1.93318 
1.01676 0.474584 0.00951729 1.93747 
1.01526 0.476302 0.00809374 1.93451 
1.03126 0.447137 0.0260569 1.96116 
1.02749 0.452124 0.0359753 1.95562 
1.02555 0.458014 0.0258733 1.95231 
1.02799 0.452737 0.0287619 1.9561 
0.996169 0.462781 0.000423478 1.90045 
0.997019 0.488561 -0.00286878 1.90644 
0.984299 0.396788 -0.00166685 1.86783 
0.991899 0.454518 -0.00604585 1.89088 
0.988657 0.512951 -0.0215588 1.8931 
0.988825 0.51228 -0.0301416 1.89558 
0.991746 0.508784 -0.0247284 1.90047 
0.989405 0.511935 -0.0259643 1.89619 
0.974376 0.53204 -0.0281448 1.8692 
0.968441 0.539812 -0.0239411 1.85939 
0.96836 0.538992 -0.0338357 1.8594 
0.970281 0.536836 -0.0292463 1.86237 
0.975576 0.52972 -0.0429724 1.87279 
0.976463 0.52891 -0.0322412 1.87242 
0.970176 0.536493 -0.0394958 1.86237 
0.974122 0.531785 -0.0380269 1.86904 
0.984546 0.519068 -0.0168369 1.88563 
0.980263 0.524894 -0.0106664 1.87752 
0.980582 0.524327 -0.0218548 1.87921 
0.981735 0.522741 -0.0169353 1.88079 
0.980253 0.52663 0.0102758 1.87774 
0.981852 0.524297 -0.00086642 1.8798 
0.98689 0.516699 0.00153887 1.88795 
0.982913 0.52273 0.00279669 1.88118 
0.976691 0.532357 0.0122622 1.87285 
0.970619 0.539447 0.00291383 1.86171 
0.977561 0.53024 0.000264725 1.87244 
0.975661 0.53383 0.00539469 1.87017 
0.948022 0.562086 -0.0325189 1.82609 
0.940321 0.569493 -0.0353542 1.8128 
0.947672 0.562286 -0.0418738 1.82567 
0.94532 0.564368 -0.0363071 1.82105 
0.954089 0.55746 -0.0139443 1.83443 
0.953523 0.557201 -0.0235389 1.83506 
0.962181 0.547971 -0.0190201 1.84865 
0.956534 0.554156 -0.0192744 1.83921 
0.948552 0.563238 -0.0130554 1.82538 
0.938817 0.57277 -0.0157201 1.81012 
0.947203 0.563798 -0.022838 1.82445 
0.944982 0.566796 -0.0171364 1.82029 
0.973629 0.307273 -0.0377216 1.84062 
0.974722 0.324904 -0.0483357 1.84426 
0.971729 0.28079 -0.0429982 1.83621 
0.973809 0.302918 -0.0433537 1.84072 
0.987899 0.432194 -0.043201 1.88064 
0.983844 0.420722 -0.047994 1.87143 
0.979657 0.364166 -0.04058 1.85741 
0.984787 0.407375 -0.0431781 1.8718 
0.988314 0.428858 -0.0315746 1.88101 
0.987408 0.423725 -0.0356782 1.87958 
0.977397 0.322939 -0.0272526 1.84706 
0.987897 0.398648 -0.0340814 1.87428 
0.99212 0.40838 -0.00834296 1.88669 
0.983253 0.348685 -0.00997003 1.86302 
0.981774 0.337898 -0.0139283 1.85965 
0.982716 0.350702 -0.0113991 1.86264 
0.993998 0.502612 -0.0273047 1.90393 
0.9904 0.506338 -0.0330539 1.89739 
0.995186 0.485748 -0.0305584 1.90132 
0.992986 0.498638 -0.0294987 1.90003 
0.988251 0.506002 -0.0404104 1.89329 
0.986943 0.496627 -0.0490795 1.88815 
0.990308 0.47667 -0.0437087 1.89079 
0.989448 0.495389 -0.0447027 1.89342 
0.987435 0.489576 -0.0562709 1.88659 
0.983472 0.46701 -0.0624869 1.8762 
0.987748 0.455843 -0.0567925 1.88253 
0.985498 0.471276 -0.0588043 1.88044 
0.950098 0.385026 -0.20201 1.81361 
0.937031 0.365421 -0.175401 1.78649 
0.944239 0.400629 -0.211728 1.80535 
0.943934 0.385408 -0.196739 1.80245 
0.963778 0.40224 -0.0901835 1.83262 
0.966907 0.443466 -0.0878698 1.84329 
0.95772 0.42594 -0.0973362 1.8248 
0.963743 0.424241 -0.0917689 1.83565 
0.963723 0.311416 -0.0812169 1.82361 
0.96348 0.35108 -0.0867051 1.82723 
0.960777 0.314251 -0.0887409 1.81905 
0.962846 0.32481 -0.0856576 1.82322 
0.971981 0.398272 -0.0758933 1.84756 
0.970826 0.43721 -0.0831832 1.85025 
0.967281 0.39474 -0.0841316 1.8386 
0.96985 0.410721 -0.0815319 1.84518 
0.91572 0.377091 -0.150637 1.74638 
0.910553 0.402453 -0.17719 1.74235 
0.919831 0.402024 -0.188461 1.75934 
0.913 0.3916 -0.171828 1.74579 
0.931681 0.359139 -0.128397 1.76955 
0.922598 0.367975 -0.142421 1.75602 
0.928954 0.352361 -0.145722 1.76806 
0.926746 0.35703 -0.137398 1.76221 
0.951152 0.409959 -0.105828 1.81334 
0.941506 0.374377 -0.115407 1.78826 
0.950521 0.370743 -0.108703 1.80755 
0.946684 0.382293 -0.110551 1.79882 
0.946184 0.417672 -0.108133 1.80278 
0.933654 0.417014 -0.117344 1.78008 
0.937921 0.38754 -0.118095 1.78342 
0.939186 0.407581 -0.114134 1.78937 
0.932547 0.377457 -0.124158 1.77153 
0.926681 0.407396 -0.122054 1.76583 
0.921816 0.383128 -0.13366 1.75298 
0.927798 0.38855 -0.126964 1.76476 
0.958323 0.322829 -0.0944322 1.81507 
0.96134 0.359927 -0.0909793 1.82384 
0.954761 0.347234 -0.0999868 1.80934 
0.958489 0.342449 -0.0944469 1.81621 
0.84286 0.492441 -0.111783 1.62353 
0.858241 0.470199 -0.118235 1.64658 
0.856667 0.486015 -0.10237 1.6463 
0.855551 0.480819 -0.112128 1.64371 
0.931297 0.570546 -0.0622536 1.80043 
0.939659 0.564765 -0.0630892 1.81559 
0.93434 0.573245 -0.0550641 1.80762 
0.935273 0.569736 -0.0605725 1.8084 
0.922791 0.536236 -0.0903315 1.77592 
0.930233 0.551523 -0.0838412 1.79129 
0.91681 0.548124 -0.0815201 1.76688 
0.923824 0.54634 -0.0851125 1.77875 
0.930357 0.532575 -0.0922252 1.78853 
0.94192 0.535417 -0.0911209 1.80942 
0.93645 0.548317 -0.0857724 1.8015 
0.936014 0.53954 -0.0904496 1.79976 
0.906919 0.444598 -0.121909 1.73333 
0.921141 0.438898 -0.119453 1.75924 
0.914439 0.470561 -0.115566 1.75254 
0.914227 0.45087 -0.119787 1.74852 
0.946476 0.534911 -0.0865257 1.81787 
0.953217 0.537997 -0.0798712 1.83226 
0.940853 0.546817 -0.0831007 1.81037 
0.946911 0.540629 -0.0833829 1.82021 
0.937634 0.499402 -0.10103 1.79833 
0.942136 0.52435 -0.0948419 1.80843 
0.929839 0.519251 -0.0975717 1.78625 
0.937051 0.514346 -0.0974331 1.79865 
0.921482 0.493272 -0.108447 1.76842 
0.933069 0.491703 -0.105236 1.79093 
0.923948 0.513043 -0.100295 1.77634 
0.92606 0.499261 -0.105183 1.77743 
0.952485 0.453017 -0.100725 1.81824 
0.957593 0.486442 -0.0944557 1.83195 
0.946676 0.477485 -0.101852 1.81132 
0.952732 0.472398 -0.0988854 1.82151 
0.964067 0.509735 -0.0842261 1.84846 
0.970105 0.515747 -0.0738735 1.86128 
0.96205 0.527316 -0.0780387 1.84737 
0.965448 0.51785 -0.0786826 1.85096 
0.927773 0.574131 -0.0588001 1.79463 
0.931084 0.576559 -0.0528091 1.80218 
0.925244 0.578752 -0.0522245 1.79149 
0.927519 0.576836 -0.0543669 1.79571 
0.919755 0.57545 -0.0505318 1.77759 
0.920001 0.573794 -0.0529686 1.77719 
0.922057 0.57844 -0.0512195 1.78411 
0.920643 0.576384 -0.0517434 1.77958 
0.935176 0.558263 -0.0750129 1.80339 
0.940673 0.561049 -0.0678642 1.81621 
0.931088 0.567227 -0.0673198 1.79858 
0.935385 0.562903 -0.0700281 1.80583 
1.05071 0.389646 -0.110245 1.99629 
1.04679 0.396226 -0.118124 1.98975 
1.04976 0.388404 -0.120186 1.99423 
1.04911 0.391213 -0.116151 1.99344 
1.05854 0.373719 -0.0999221 2.00857 
1.05678 0.37885 -0.0919828 2.00507 
1.05454 0.382903 -0.101132 2.00212 
1.05647 0.37854 -0.0977923 2.00495 
1.0527 0.387422 -0.0979744 1.99865 
1.05501 0.383311 -0.0894894 2.00186 
1.05168 0.392291 -0.0879074 1.99649 
1.0533 0.387526 -0.0917813 1.99934 
1.06165 0.361425 -0.115063 2.0134 
1.06033 0.367706 -0.106865 2.01202 
1.05855 0.369649 -0.113518 2.00869 
1.06015 0.366183 -0.111718 2.01126 
1.06287 0.364179 -0.087629 2.01487 
1.05862 0.37442 -0.0889451 2.00773 
1.06055 0.368912 -0.0963368 2.01166 
1.06083 0.369151 -0.0908875 2.01172 
1.06164 0.371312 -0.0662074 2.01116 
1.06552 0.363091 -0.0623125 2.01801 
1.0624 0.371874 -0.0569651 2.01167 
1.06299 0.36924 -0.0617449 2.01314 
1.04196 0.419128 -0.0692461 1.97928 
1.04028 0.424074 -0.0624662 1.97614 
1.03666 0.429547 -0.0660979 1.97026 
1.03936 0.424438 -0.0663309 1.97465 
1.04217 0.415016 -0.082657 1.98086 
1.04273 0.415285 -0.0765623 1.98098 
1.03792 0.423687 -0.0808158 1.9738 
1.04084 0.418 -0.080322 1.97834 
1.04382 0.407993 -0.0973053 1.98428 
1.04303 0.411768 -0.0886016 1.98274 
1.04007 0.416463 -0.0939969 1.97799 
1.04222 0.411976 -0.093424 1.98144 
1.04846 0.401902 -0.0828865 1.99141 
1.04507 0.410318 -0.0757285 1.98475 
1.04482 0.409454 -0.081917 1.98536 
1.04609 0.407777 -0.0797805 1.98706 
1.04771 0.409649 -0.0605709 1.98834 
1.0429 0.419037 -0.0609739 1.98025 
1.0448 0.413609 -0.0671839 1.98369 
1.04535 0.414276 -0.0629932 1.98467 
1.02484 0.454963 -0.0501237 1.95204 
1.01929 0.46468 -0.0503772 1.94367 
1.02396 0.456037 -0.0571297 1.95126 
1.02267 0.458593 -0.0527458 1.94887 
1.03283 0.428771 -0.117924 1.96702 
1.03518 0.422771 -0.123893 1.97092 
1.03603 0.421188 -0.115399 1.97251 
1.03486 0.423916 -0.119386 1.97043 
1.02594 0.445658 -0.110348 1.95681 
1.02927 0.437236 -0.112872 1.96142 
1.02989 0.436299 -0.104442 1.96268 
1.02882 0.439181 -0.108989 1.96052 
1.01513 0.441742 -0.0963912 1.93503 
1.02012 0.444684 -0.105163 1.94537 
