1.01107 0.192396 -0.0644441 1.83383 
1.01126 0.191751 -0.063244 1.83412 
1.01093 0.193369 -0.0637783 1.83361 
1.01109 0.192463 -0.063799 1.83385 
1.01159 0.189608 -0.0644778 1.83462 
1.01124 0.191359 -0.0651177 1.83408 
1.01141 0.190262 -0.0658072 1.83435 
1.01141 0.190355 -0.0651045 1.83435 
1.01063 0.195983 -0.066455 1.83336 
1.01078 0.195057 -0.0674145 1.83362 
1.01092 0.193582 -0.0658961 1.8337 
1.0108 0.194921 -0.0666466 1.83362 
1.01111 0.192986 -0.0691177 1.83414 
1.01125 0.191523 -0.0674332 1.83423 
1.01094 0.19407 -0.0682645 1.83387 
1.01111 0.192932 -0.0683197 1.83412 
1.01095 0.193962 -0.0674894 1.83386 
1.01126 0.191418 -0.066624 1.83422 
1.0111 0.192472 -0.0658832 1.83396 
1.01109 0.192588 -0.0666585 1.83396 
1.0095 0.204159 -0.0614377 1.83178 
1.00953 0.20333 -0.0624393 1.83179 
1.00965 0.202978 -0.0619629 1.83196 
1.00949 0.203753 -0.062112 1.83168 
1.0095 0.199905 -0.0637079 1.83146 
1.00974 0.201778 -0.0639878 1.83206 
1.00954 0.201868 -0.0631632 1.83168 
1.00949 0.201475 -0.0638089 1.83148 
1.01001 0.199564 -0.0618563 1.83235 
1.00983 0.201293 -0.0619058 1.83215 
1.00988 0.201104 -0.0630221 1.83227 
1.0099 0.200694 -0.062255 1.83224 
1.00973 0.201963 -0.0633969 1.83201 
1.00969 0.202422 -0.0623226 1.83198 
1.0095 0.202871 -0.0630464 1.83161 
1.00969 0.202634 -0.0629926 1.83202 
1.00902 0.186811 -0.0646131 1.82946 
1.00966 0.193221 -0.0664327 1.83124 
1.0091 0.19073 -0.0644999 1.82991 
1.00921 0.190384 -0.06525 1.83007 
1.01035 0.197767 -0.066594 1.833 
1.01007 0.198684 -0.0662723 1.83252 
1.01013 0.19701 -0.067067 1.83252 
1.01011 0.197988 -0.0667615 1.8325 
1.00942 0.197373 -0.0640962 1.83109 
1.0093 0.194273 -0.0643407 1.8306 
1.00974 0.198697 -0.0655626 1.83181 
1.00938 0.197074 -0.0648335 1.83091 
1.00974 0.19813 -0.0660698 1.83172 
1.00927 0.194007 -0.065103 1.83044 
1.00973 0.195727 -0.0666571 1.83153 
1.00967 0.196286 -0.0661144 1.83146 
1.01096 0.193681 -0.0618523 1.83365 
1.01072 0.194961 -0.0618232 1.8333 
1.01076 0.194255 -0.0628541 1.83331 
1.01082 0.194301 -0.062161 1.83344 
1.01023 0.197919 -0.0618429 1.83261 
1.0103 0.197556 -0.0629724 1.83274 
1.01046 0.196383 -0.0618304 1.83292 
1.01035 0.197286 -0.0621987 1.8328 
1.01048 0.196712 -0.0654248 1.83309 
1.01061 0.195277 -0.0640783 1.83315 
1.01041 0.197119 -0.0641914 1.83296 
1.01051 0.196365 -0.0645795 1.83309 
1.01043 0.196813 -0.0633578 1.83296 
1.01066 0.195085 -0.0632733 1.83323 
1.01059 0.195718 -0.0621669 1.83313 
1.01054 0.195824 -0.0629094 1.83305 
1.01034 0.197723 -0.0658942 1.83292 
1.01028 0.198215 -0.0646556 1.83283 
1.01007 0.19913 -0.0657268 1.83251 
1.01028 0.198466 -0.0654561 1.83288 
1.01012 0.198957 -0.062224 1.83251 
1.00996 0.200393 -0.0634272 1.83235 
1.01019 0.198628 -0.0634171 1.83265 
1.01008 0.199345 -0.0630074 1.83249 
1.00945 0.19957 -0.0644054 1.83124 
1.00977 0.199891 -0.0653214 1.83192 
1.00976 0.201124 -0.0644203 1.83201 
1.00976 0.200503 -0.064854 1.83199 
1.00997 0.200601 -0.0641792 1.83242 
1.01003 0.199841 -0.0652711 1.83251 
1.01018 0.198965 -0.0642356 1.83268 
1.01002 0.199882 -0.0646063 1.83245 
1.00696 0.203902 -0.0895579 1.8279 
1.00713 0.202991 -0.0910801 1.82834 
1.00725 0.200846 -0.0886292 1.82824 
1.00722 0.20265 -0.0898866 1.82844 
1.00713 0.200488 -0.0943914 1.82826 
1.00753 0.198095 -0.0914194 1.82878 
1.00713 0.201793 -0.0926466 1.82828 
1.00733 0.200211 -0.092875 1.82861 
1.00762 0.191886 -0.0850214 1.82804 
1.00745 0.196832 -0.0871204 1.82824 
1.00778 0.195321 -0.088338 1.82897 
1.00775 0.194793 -0.0869657 1.8288 
1.00765 0.197788 -0.0899334 1.82899 
1.00752 0.199215 -0.0887178 1.82877 
1.00731 0.201555 -0.091258 1.82861 
1.0075 0.19964 -0.0899816 1.82883 
1.00693 0.194371 -0.10239 1.82774 
1.00745 0.190594 -0.0984643 1.82831 
1.00703 0.196034 -0.100211 1.82798 
1.00723 0.193787 -0.100445 1.82826 
1.00816 0.182757 -0.089788 1.82864 
1.00789 0.189061 -0.0925935 1.82881 
1.00784 0.186681 -0.0942274 1.82855 
1.00803 0.186225 -0.0922466 1.82885 
1.00712 0.199095 -0.0962097 1.82821 
1.00709 0.197611 -0.098139 1.82811 
1.00755 0.194598 -0.0947198 1.82869 
1.00733 0.197195 -0.0964198 1.82853 
1.00772 0.19219 -0.0946713 1.82887 
1.0073 0.195535 -0.0983642 1.82844 
1.00769 0.190052 -0.0964674 1.8287 
1.00754 0.192652 -0.0965326 1.8286 
1.00809 0.164276 -0.0717701 1.82583 
1.00797 0.171752 -0.0754479 1.82639 
1.0085 0.169236 -0.0761337 1.82749 
1.00831 0.168452 -0.0744034 1.8269 
1.00775 0.18608 -0.0823677 1.82765 
1.00825 0.183997 -0.0832924 1.8287 
1.00785 0.179371 -0.0791482 1.82705 
1.00813 0.183297 -0.0817451 1.8283 
1.00838 0.178682 -0.0852583 1.8285 
1.00848 0.174159 -0.0806579 1.82808 
1.00834 0.181416 -0.0842086 1.82865 
1.00846 0.178181 -0.0834158 1.82855 
1.00837 0.180898 -0.0825042 1.82863 
1.00851 0.173516 -0.0789382 1.82803 
1.00827 0.176195 -0.0782765 1.82774 
1.00843 0.176992 -0.0799573 1.82827 
1.00829 0.182333 -0.0878743 1.82882 
1.00823 0.184944 -0.086653 1.8289 
1.00802 0.188646 -0.0907483 1.82898 
1.00816 0.185358 -0.088456 1.82885 
1.00795 0.189473 -0.0846315 1.82864 
1.00791 0.193023 -0.088028 1.82904 
1.00815 0.187383 -0.0855333 1.82892 
1.00803 0.190083 -0.0860899 1.82894 
1.00734 0.198752 -0.0946056 1.82859 
1.00771 0.194193 -0.0929961 1.82894 
1.00769 0.19606 -0.0914105 1.82897 
1.00755 0.196407 -0.0930316 1.82876 
1.00781 0.193397 -0.0896156 1.8289 
1.00785 0.191309 -0.091063 1.82886 
1.00808 0.187813 -0.0871867 1.82886 
1.00797 0.190919 -0.0893327 1.82901 
1.01293 0.192657 -0.0221895 1.8367 
1.01325 0.1913 -0.0221871 1.83723 
1.01308 0.192238 -0.0210492 1.83697 
1.01311 0.192073 -0.0218111 1.83702 
1.01381 0.188393 -0.0219384 1.83809 
1.01368 0.189483 -0.0208361 1.83794 
1.01353 0.189854 -0.0220989 1.83765 
1.01368 0.189248 -0.0216221 1.83791 
1.01328 0.191389 -0.0187717 1.83725 
1.01318 0.191797 -0.0198993 1.83711 
1.0135 0.190497 -0.0197972 1.83767 
1.01333 0.191241 -0.0194848 1.83736 
1.01352 0.190292 -0.020536 1.83769 
1.01323 0.191658 -0.0206399 1.83722 
1.0134 0.190692 -0.0217493 1.83749 
1.01341 0.190898 -0.0209732 1.83753 
1.015 0.182416 -0.0204725 1.83992 
1.01479 0.183784 -0.0195776 1.83964 
1.01468 0.183922 -0.0209871 1.83942 
1.01481 0.183377 -0.0203501 1.83964 
1.01435 0.186164 -0.0178364 1.83895 
1.0143 0.186382 -0.0190876 1.83888 
1.01457 0.185012 -0.0187068 1.83928 
1.0144 0.185853 -0.018547 1.83902 
1.0141 0.186916 -0.0216994 1.83854 
1.01439 0.185423 -0.0213817 1.83898 
1.01424 0.186641 -0.0203577 1.8388 
1.01425 0.186331 -0.0211413 1.83878 
1.01434 0.186078 -0.0198218 1.83894 
1.01454 0.184854 -0.0207848 1.83923 
1.01462 0.184669 -0.0194358 1.83936 
1.01452 0.18521 -0.0200085 1.83923 
1.01356 0.19008 -0.0145065 1.83765 
1.01351 0.190352 -0.0155492 1.83757 
1.01379 0.189253 -0.015324 1.83807 
1.01362 0.1899 -0.0151322 1.83777 
1.01336 0.191015 -0.0176735 1.83738 
1.01367 0.189816 -0.017512 1.83791 
1.01344 0.190669 -0.0166005 1.83749 
1.01349 0.190515 -0.017259 1.8376 
1.01416 0.187265 -0.0169792 1.83864 
1.01397 0.188307 -0.0161399 1.83835 
1.01391 0.188541 -0.017277 1.83828 
1.014 0.188039 -0.0167998 1.8384 
1.01376 0.189295 -0.0170655 1.83803 
1.01382 0.18903 -0.0159594 1.83812 
1.01357 0.190194 -0.016188 1.8377 
1.01374 0.189523 -0.0164098 1.83801 
1.0142 0.186971 -0.0176646 1.8387 
1.01394 0.18828 -0.0179638 1.83832 
1.01414 0.187208 -0.0188857 1.83862 
1.0141 0.187487 -0.0181728 1.83857 
1.01341 0.190863 -0.0183581 1.83749 
1.01361 0.18992 -0.0193543 1.83782 
1.01369 0.189589 -0.0181962 1.83793 
1.01359 0.190138 -0.018641 1.83779 
1.01396 0.187796 -0.0214195 1.83835 
1.01407 0.187487 -0.0201309 1.83852 
1.01379 0.18889 -0.0203693 1.8381 
1.01396 0.188066 -0.0206337 1.83837 
1.01376 0.189125 -0.0196273 1.83806 
1.01403 0.187755 -0.0193923 1.83847 
1.01384 0.188813 -0.0184383 1.83817 
1.01387 0.188564 -0.0191544 1.83821 
1.01129 0.201142 -0.0179998 1.83416 
1.01128 0.201351 -0.0191126 1.83421 
1.01148 0.20038 -0.0186041 1.8345 
1.01135 0.200968 -0.0185789 1.83431 
1.01115 0.201817 -0.0214385 1.83403 
1.01142 0.200706 -0.0209928 1.83447 
1.01122 0.201576 -0.0202501 1.83412 
1.01127 0.20137 -0.0208968 1.83422 
1.01183 0.198507 -0.0199255 1.83504 
1.01165 0.199469 -0.0192557 1.83476 
1.01166 0.199582 -0.0205008 1.83484 
1.01172 0.199184 -0.0198949 1.83488 
1.01151 0.200265 -0.0204256 1.8346 
1.01154 0.200121 -0.0192131 1.83461 
1.01133 0.201155 -0.0197229 1.83431 
1.01149 0.200515 -0.0197943 1.83457 
1.01075 0.203178 -0.0266003 1.83343 
1.01104 0.201897 -0.0262375 1.83389 
1.0109 0.202806 -0.0252592 1.83368 
1.01091 0.202636 -0.0260564 1.8337 
1.01161 0.199216 -0.0252654 1.83474 
1.01147 0.200236 -0.0243605 1.83457 
1.01133 0.200537 -0.0257727 1.83432 
1.01147 0.199992 -0.0251296 1.83455 
1.01108 0.202095 -0.0226611 1.83392 
1.01099 0.202418 -0.0239293 1.8338 
1.01128 0.201201 -0.0235112 1.83427 
1.01112 0.201907 -0.0233696 1.83401 
1.01131 0.200979 -0.0242285 1.83432 
1.01103 0.202245 -0.024673 1.83389 
1.01119 0.20131 -0.025604 1.83413 
1.0112 0.201511 -0.0248215 1.83417 
1.01266 0.194201 -0.0225996 1.83632 
1.01244 0.195356 -0.0219249 1.83598 
1.01242 0.19543 -0.0234037 1.83599 
1.0125 0.195016 -0.02265 1.83609 
1.01203 0.19751 -0.0205917 1.83534 
1.01205 0.197596 -0.021936 1.83544 
1.01223 0.196458 -0.0212564 1.83566 
1.0121 0.197188 -0.0212624 1.83548 
1.01188 0.197932 -0.0247052 1.83516 
1.01215 0.196671 -0.0240794 1.83557 
1.01199 0.197752 -0.023279 1.83537 
1.01201 0.197453 -0.0240207 1.83538 
1.01209 0.197291 -0.0226226 1.83551 
1.01229 0.19621 -0.0233776 1.8358 
1.01231 0.196107 -0.0219463 1.83581 
1.01226 0.196528 -0.0226531 1.83578 
1.01175 0.198711 -0.0246065 1.83497 
1.01183 0.198506 -0.0232163 1.83511 
1.01157 0.199735 -0.0237529 1.83472 
1.01174 0.198985 -0.0238521 1.83498 
1.01191 0.198208 -0.0205791 1.83518 
1.0117 0.199319 -0.0211538 1.83489 
1.01189 0.19833 -0.0218874 1.83519 
1.01185 0.198612 -0.0212164 1.83514 
1.0112 0.20162 -0.0221159 1.83412 
1.01138 0.200706 -0.0229283 1.83442 
1.01145 0.200467 -0.0216572 1.83451 
1.01136 0.200935 -0.0222358 1.83438 
1.0116 0.199767 -0.0217476 1.83475 
1.01154 0.199985 -0.0230421 1.83466 
1.01179 0.198785 -0.0225144 1.83504 
1.01164 0.199511 -0.0224342 1.8348 
1.01445 0.17653 -0.0582317 1.83898 
1.01424 0.177293 -0.0592883 1.83866 
1.01451 0.175986 -0.0592462 1.8391 
1.01439 0.176592 -0.0589302 1.83889 
1.01384 0.178945 -0.0614424 1.83806 
1.01409 0.177515 -0.0614776 1.83845 
1.01405 0.178088 -0.0603575 1.83838 
1.01398 0.178181 -0.0610957 1.83827 
1.01464 0.174649 -0.0612936 1.83932 
1.01457 0.175368 -0.0602668 1.83921 
1.01435 0.176087 -0.0614231 1.83885 
1.01451 0.175366 -0.0609926 1.83909 
1.01423 0.17678 -0.0610842 1.83866 
1.01445 0.176032 -0.0599519 1.83899 
1.01419 0.177369 -0.060002 1.83857 
1.01429 0.176738 -0.0603457 1.83875 
1.01276 0.183068 -0.0657308 1.83637 
1.01301 0.181439 -0.0661284 1.83673 
1.01308 0.18201 -0.0647268 1.83693 
1.01296 0.182193 -0.0655279 1.8367 
1.01364 0.177867 -0.0666306 1.83771 
1.01366 0.178693 -0.0651972 1.83782 
1.01332 0.179693 -0.066491 1.83722 
1.01354 0.178769 -0.0661175 1.8376 
1.0136 0.179876 -0.062545 1.83772 
1.01335 0.180904 -0.0636669 1.83734 
1.01362 0.179326 -0.063837 1.83775 
1.01352 0.180034 -0.0633507 1.83757 
1.01354 0.179473 -0.0647005 1.83761 
1.01326 0.181111 -0.0644896 1.8372 
1.01324 0.180537 -0.0659046 1.83714 
1.01336 0.180391 -0.0650345 1.83736 
1.01501 0.170923 -0.0653298 1.83985 
1.01494 0.172016 -0.0643528 1.8398 
1.01466 0.172498 -0.0658922 1.83928 
1.01487 0.171811 -0.0651837 1.83963 
1.01473 0.173844 -0.0623188 1.83945 
1.0145 0.174507 -0.06364 1.83909 
1.01482 0.172964 -0.0633463 1.8396 
1.01466 0.173763 -0.0630956 1.83933 
1.01398 0.176022 -0.0665785 1.83823 
1.01433 0.174209 -0.0663298 1.83877 
1.0143 0.175251 -0.0650648 1.83879 
1.0142 0.175173 -0.0659973 1.8386 
1.01445 0.174444 -0.0644943 1.839 
1.01453 0.173444 -0.0656638 1.8391 
1.01477 0.172851 -0.0641534 1.8395 
1.01461 0.173596 -0.0647661 1.83926 
1.01387 0.176967 -0.0661471 1.83809 
1.01414 0.176098 -0.0647103 1.83853 
1.01384 0.177788 -0.0647774 1.83807 
1.01398 0.176966 -0.0652094 1.8383 
1.01458 0.174604 -0.0620406 1.8392 
1.01429 0.176085 -0.0621932 1.83875 
1.01436 0.175303 -0.0633313 1.83886 
1.01442 0.175336 -0.0625199 1.83896 
1.01376 0.179061 -0.0622101 1.83793 
1.01379 0.178465 -0.0634608 1.83799 
1.01402 0.177574 -0.0622524 1.83834 
1.01387 0.178369 -0.0626393 1.83812 
1.01415 0.176845 -0.0626342 1.83854 
1.01391 0.17771 -0.0639001 1.83819 
1.01421 0.17609 -0.0638345 1.83865 
1.01408 0.176876 -0.0634579 1.83842 
1.01499 0.178327 -0.040764 1.8398 
1.01494 0.178442 -0.0417575 1.83973 
1.0151 0.177665 -0.0417158 1.83999 
1.01501 0.178153 -0.0414101 1.83985 
1.01479 0.178698 -0.0438714 1.8395 
1.01498 0.177822 -0.0438467 1.8398 
1.01487 0.178576 -0.0427999 1.83962 
1.01488 0.17838 -0.0434985 1.83965 
1.01528 0.176003 -0.0437447 1.84023 
1.01519 0.176864 -0.0427186 1.84011 
1.01514 0.176901 -0.0438076 1.84005 
1.0152 0.176587 -0.0434205 1.84013 
1.01505 0.177489 -0.0434689 1.83991 
1.01511 0.177423 -0.0423937 1.84001 
1.01496 0.178266 -0.0424368 1.83977 
1.01506 0.177737 -0.0427645 1.83994 
1.01439 0.179404 -0.0485388 1.83882 
1.01458 0.178435 -0.0485413 1.83914 
1.01453 0.179152 -0.0472691 1.83907 
1.01451 0.178988 -0.0481027 1.83904 
1.01495 0.176432 -0.0485293 1.8397 
1.0149 0.177218 -0.0472764 1.83967 
1.01476 0.177431 -0.0485537 1.83941 
1.01487 0.177014 -0.0481162 1.83959 
1.01471 0.178823 -0.0449714 1.83936 
1.01462 0.178964 -0.0461013 1.83921 
1.01481 0.178031 -0.046106 1.83953 
1.01472 0.178617 -0.0457167 1.83938 
1.01481 0.177809 -0.0468835 1.83952 
1.01463 0.178779 -0.0468687 1.83924 
1.01469 0.178007 -0.048118 1.83932 
1.01473 0.178201 -0.0472769 1.8394 
1.01566 0.172445 -0.0481462 1.84079 
1.01559 0.173343 -0.0469844 1.84069 
1.0155 0.173427 -0.0482829 1.84055 
1.01559 0.173064 -0.0478046 1.84068 
1.01537 0.175116 -0.0447947 1.84036 
1.01533 0.175161 -0.0459682 1.84031 
1.01547 0.174223 -0.0458775 1.84051 
1.0154 0.174828 -0.0455432 1.8404 
1.01513 0.175432 -0.0484717 1.83998 
1.01531 0.17443 -0.0483884 1.84026 
1.01526 0.175274 -0.0471731 1.84021 
1.01523 0.175036 -0.048006 1.84014 
1.01534 0.174907 -0.0467398 1.84032 
1.01541 0.174045 -0.0479155 1.84043 
1.0155 0.173948 -0.0466465 1.84057 
1.01544 0.174299 -0.0470889 1.84048 
1.01505 0.176026 -0.048074 1.83987 
1.01516 0.175873 -0.0468128 1.84005 
1.01498 0.176837 -0.0468648 1.83978 
1.01508 0.176246 -0.0472371 1.83994 
1.0153 0.175714 -0.0444671 1.84026 
1.01514 0.176635 -0.0445358 1.84003 
1.01523 0.175769 -0.0456244 1.84016 
1.01523 0.176035 -0.0448732 1.84017 
1.0148 0.178491 -0.0445924 1.83952 
1.01489 0.177667 -0.0457167 1.83965 
1.01498 0.177568 -0.044577 1.83978 
1.0149 0.177914 -0.0449605 1.83967 
1.01506 0.176971 -0.0449316 1.83991 
1.01498 0.177067 -0.0460896 1.83978 
1.01515 0.176115 -0.04604 1.84004 
1.01506 0.176715 -0.0456855 1.8399 
1.01429 0.179998 -0.0495531 1.83873 
1.01412 0.180601 -0.0504098 1.83845 
1.0143 0.179645 -0.0505294 1.83873 
1.01423 0.180077 -0.0501644 1.83863 
1.01378 0.181935 -0.0521835 1.83793 
1.01397 0.180934 -0.0523634 1.83824 
1.01395 0.181248 -0.0512963 1.8382 
1.01391 0.181359 -0.0519569 1.83813 
1.01432 0.178923 -0.052597 1.83877 
1.01431 0.179288 -0.0515439 1.83875 
1.01415 0.179936 -0.0524907 1.83852 
1.01426 0.179381 -0.0522098 1.83868 
1.01409 0.180375 -0.0520981 1.83842 
1.01425 0.179729 -0.0511739 1.83867 
1.01408 0.180693 -0.05106 1.8384 
1.01415 0.180262 -0.0514453 1.83851 
1.01297 0.185208 -0.0557243 1.8367 
1.01317 0.184138 -0.0560754 1.83701 
1.01319 0.184349 -0.0548737 1.83705 
1.01312 0.184557 -0.0555757 1.83694 
1.01355 0.181933 -0.0566172 1.8376 
1.01358 0.182243 -0.0554049 1.83767 
1.01336 0.183061 -0.056362 1.8373 
1.0135 0.182423 -0.0561331 1.83753 
1.01359 0.182678 -0.0530773 1.83764 
1.0134 0.183486 -0.0539807 1.83735 
1.0136 0.182452 -0.0542317 1.83768 
1.01353 0.182855 -0.0537734 1.83757 
1.01352 0.182667 -0.0549373 1.83757 
1.01333 0.183699 -0.0546904 1.83727 
1.01331 0.18351 -0.0558751 1.83724 
1.0134 0.183298 -0.0551704 1.83738 
1.01438 0.177213 -0.0571552 1.83888 
1.01437 0.177765 -0.0559945 1.83887 
1.01417 0.17841 -0.0571112 1.83855 
1.0143 0.177811 -0.0567647 1.83875 
1.01433 0.178552 -0.0536911 1.8388 
1.01416 0.179262 -0.0547355 1.83855 
1.01435 0.178176 -0.054828 1.83883 
1.01428 0.178661 -0.0544181 1.83872 
1.01375 0.180777 -0.0568309 1.83791 
1.01396 0.179603 -0.0569966 1.83822 
1.01397 0.180028 -0.0557893 1.83827 
1.01389 0.180146 -0.0565448 1.83813 
1.0141 0.179399 -0.0554841 1.83846 
1.0141 0.17898 -0.0566808 1.83845 
1.01429 0.178282 -0.0555831 1.83875 
1.01418 0.178896 -0.0559158 1.83858 
1.01369 0.181295 -0.056361 1.83783 
1.0139 0.18051 -0.055339 1.83815 
1.01371 0.181606 -0.0551522 1.83786 
1.01378 0.181146 -0.0556169 1.83797 
1.01427 0.179022 -0.0532917 1.8387 
1.01409 0.180059 -0.0531755 1.83843 
1.01409 0.179735 -0.0543078 1.83844 
1.01416 0.179601 -0.0535886 1.83853 
1.01372 0.182075 -0.0528601 1.83786 
1.01372 0.181841 -0.0539818 1.83786 
1.01391 0.181076 -0.0530335 1.83815 
1.01379 0.18166 -0.0532915 1.83797 
1.01397 0.180645 -0.0534513 1.83825 
1.01378 0.181418 -0.0544274 1.83796 
1.01397 0.180349 -0.0546004 1.83825 
1.0139 0.180803 -0.0541586 1.83815 
1.00206 0.241358 0.0084948 1.81995 
1.00234 0.240426 0.00855647 1.82045 
1.00227 0.240571 0.00963796 1.82031 
1.00225 0.240819 0.00884197 1.82031 
1.00285 0.238453 0.00875284 1.82123 
1.00283 0.238712 0.00988117 1.82127 
1.00259 0.23945 0.00864181 1.82083 
1.00275 0.238875 0.00908375 1.82108 
1.00258 0.239178 0.0118108 1.82076 
1.00243 0.239843 0.0107504 1.82056 
1.00274 0.238991 0.0108911 1.8211 
1.00262 0.239368 0.0111613 1.82091 
1.00272 0.239116 0.010186 1.82108 
1.00247 0.240059 0.0100518 1.8207 
1.0025 0.239845 0.00898198 1.82071 
1.00259 0.23966 0.00975544 1.8209 
1.0038 0.234313 0.0101095 1.82263 
1.00366 0.234828 0.0110836 1.82241 
1.00361 0.235382 0.00961794 1.8224 
1.00368 0.23489 0.0102816 1.82247 
1.00337 0.235829 0.0128515 1.82195 
1.00338 0.23627 0.0115635 1.82207 
1.00351 0.235336 0.011996 1.82216 
1.00341 0.235805 0.0121414 1.82204 
1.0031 0.237414 0.00896033 1.82162 
1.00335 0.236387 0.00926164 1.82199 
1.00329 0.236797 0.0103232 1.82195 
1.00324 0.236871 0.00951534 1.82183 
1.0034 0.236301 0.0108421 1.82211 
1.0035 0.235885 0.00983703 1.82224 
1.00357 0.235328 0.0112331 1.82229 
1.00353 0.235831 0.0106257 1.82232 
1.00286 0.237421 0.0156422 1.82109 
1.00286 0.23774 0.0147593 1.82116 
1.00302 0.237129 0.0151099 1.82141 
1.00294 0.237457 0.0152129 1.82129 
1.00269 0.23859 0.0128296 1.82092 
1.00295 0.237846 0.013045 1.8214 
1.00278 0.238107 0.0138192 1.82105 
1.00284 0.238198 0.0132563 1.82121 
1.00325 0.236299 0.0136443 1.82176 
1.00313 0.236736 0.0143853 1.82158 
1.00315 0.23706 0.0132723 1.82169 
1.00317 0.236691 0.0137698 1.82166 
1.00304 0.237435 0.0134595 1.82151 
1.00306 0.237098 0.0145208 1.8215 
1.00292 0.237777 0.0142444 1.82132 
1.00304 0.237432 0.014065 1.82152 
1.00329 0.236255 0.0129859 1.82184 
1.00315 0.237079 0.01264 1.82168 
1.00326 0.236708 0.0117705 1.82187 
1.00326 0.236673 0.0124495 1.82188 
1.00275 0.23874 0.012229 1.82109 
1.00284 0.238481 0.0113162 1.82125 
1.00295 0.237909 0.0124092 1.82139 
1.00286 0.238376 0.0119877 1.82128 
1.00299 0.237874 0.00925408 1.82146 
1.00317 0.237244 0.0105642 1.82176 
1.00295 0.238182 0.0103398 1.82142 
1.00307 0.237755 0.0100645 1.82162 
1.00295 0.23809 0.0110556 1.82142 
1.00316 0.237188 0.0112856 1.82173 
1.00306 0.237528 0.0121901 1.82156 
1.00305 0.2376 0.0115149 1.82155 
0.998853 0.253076 0.0148495 1.81503 
0.999002 0.252728 0.0141125 1.8153 
0.999212 0.251826 0.0150545 1.81561 
0.999026 0.252555 0.0146174 1.81532 
0.999262 0.251865 0.0126505 1.81571 
0.999573 0.251017 0.0138184 1.81628 
0.999117 0.252284 0.0134035 1.81546 
0.999296 0.25172 0.0132709 1.81576 
0.999821 0.249781 0.0158054 1.81659 
0.99953 0.250743 0.0153952 1.81612 
0.99973 0.250376 0.014859 1.81651 
0.999715 0.250313 0.0153621 1.81646 
0.999571 0.250933 0.0143747 1.81626 
0.999415 0.251342 0.0149797 1.81599 
0.999159 0.252137 0.0139585 1.81554 
0.99942 0.251447 0.0144472 1.81602 
1.00007 0.249086 0.00976288 1.81696 
1.00028 0.248408 0.0113861 1.81733 
0.999865 0.249877 0.0104213 1.81666 
1.00007 0.249151 0.0105477 1.81697 
1.00043 0.247099 0.0140287 1.8175 
1.00023 0.248553 0.0132865 1.81728 
1.00036 0.247753 0.0127787 1.81742 
1.00036 0.247815 0.013376 1.81744 
0.999432 0.251341 0.0118879 1.81599 
0.999631 0.250667 0.0111403 1.81629 
0.999928 0.249881 0.012577 1.81684 
0.999632 0.250633 0.0118523 1.8163 
1.0001 0.249194 0.0126208 1.81709 
0.999844 0.249906 0.0111774 1.81663 
1.00029 0.248438 0.0120585 1.81736 
1.00013 0.249158 0.0119731 1.81716 
1.00044 0.245805 0.0178082 1.81742 
1.00038 0.246543 0.0172877 1.81741 
1.0005 0.245914 0.0171971 1.8176 
1.00044 0.246031 0.0174851 1.81749 
1.00006 0.248783 0.0162627 1.81695 
1.00025 0.248166 0.015895 1.81728 
1.00023 0.247654 0.0167754 1.81718 
1.00021 0.248224 0.0163334 1.81721 
1.00046 0.246539 0.015159 1.81753 
1.00048 0.246149 0.0162129 1.81755 
1.00039 0.247399 0.01549 1.81748 
1.00044 0.246668 0.0156156 1.81751 
1.00035 0.247493 0.0159557 1.81741 
1.00045 0.246272 0.0166343 1.81751 
1.00035 0.247015 0.0169095 1.81739 
1.00042 0.246915 0.0164944 1.81753 
1.00042 0.247195 0.0145526 1.8175 
1.0003 0.248034 0.0149556 1.81736 
1.00021 0.248611 0.0138568 1.81723 
1.00033 0.247955 0.014454 1.81741 
0.999995 0.249321 0.0158254 1.81691 
0.999872 0.249866 0.0148421 1.81673 
1.00015 0.248747 0.0153854 1.81714 
1.00002 0.249322 0.0153575 1.81696 
0.999453 0.251242 0.0125548 1.81602 
0.999905 0.249882 0.0131929 1.81679 
0.999729 0.250463 0.0137764 1.81652 
0.999744 0.25051 0.0131882 1.81656 
0.999885 0.249885 0.0143213 1.81676 
1.00005 0.249275 0.0138052 1.817 
1.00017 0.248704 0.0149025 1.81717 
1.00003 0.2493 0.0143445 1.81697 
1.00365 0.235549 0.00232314 1.82249 
1.00388 0.234628 0.00218661 1.82284 
1.00376 0.235097 0.0034495 1.82266 
1.00376 0.235075 0.00266601 1.82265 
1.00435 0.232695 0.00201623 1.82356 
1.00423 0.233311 0.00328991 1.8234 
1.00411 0.233673 0.00206328 1.82319 
1.00422 0.233229 0.00245494 1.82336 
1.0039 0.234348 0.00560294 1.82285 
1.00383 0.234705 0.00454986 1.82275 
1.00407 0.233863 0.00449399 1.82314 
1.00394 0.234295 0.00493262 1.82293 
1.00409 0.233796 0.00371868 1.82319 
1.00387 0.234656 0.00383952 1.82284 
1.00399 0.234165 0.00253415 1.823 
1.004 0.234204 0.00337697 1.82306 
1.00534 0.228368 0.00249481 1.82502 
1.00508 0.229301 0.0036654 1.82461 
1.00511 0.229563 0.00221625 1.82473 
1.00517 0.229099 0.00279178 1.82476 
1.00467 0.230993 0.00581442 1.82399 
1.00472 0.231135 0.00457282 1.82412 
