1.00574 0.226827 -0.00277241 1.82569 
1.00429 0.232569 0.00963456 1.82344 
1.00451 0.23151 0.00810499 1.82374 
1.00475 0.230405 0.00928936 1.82407 
1.00451 0.231539 0.00900769 1.82374 
1.00541 0.228278 0.00418469 1.82519 
1.00564 0.227088 0.00607586 1.8255 
1.00487 0.230121 0.00623108 1.82429 
1.00535 0.228532 0.00549436 1.8251 
1.006 0.225204 0.0099895 1.82599 
1.00536 0.227889 0.00942071 1.82502 
1.00584 0.225891 0.00806275 1.82573 
1.00578 0.226266 0.00910373 1.82568 
1.00555 0.227317 0.00727538 1.82533 
1.00504 0.229118 0.00886146 1.8245 
1.00481 0.230259 0.00732405 1.82418 
1.00502 0.228936 0.00778988 1.82439 
1.00383 0.234716 0.00923967 1.82279 
1.00329 0.236858 0.00863269 1.82196 
1.00367 0.235091 0.00748905 1.82248 
1.00358 0.235489 0.00839415 1.82236 
1.00232 0.240855 0.00802652 1.82043 
1.00253 0.239681 0.0068454 1.82066 
1.00276 0.239072 0.00822223 1.82115 
1.00254 0.239919 0.00768507 1.82074 
1.00337 0.236431 0.00376203 1.82203 
1.00355 0.235822 0.00572703 1.82235 
1.00286 0.238225 0.00540623 1.82118 
1.00327 0.236862 0.00496346 1.82188 
1.00281 0.238537 0.00646214 1.82113 
1.00343 0.236172 0.00675345 1.82214 
1.00299 0.237787 0.00797997 1.82144 
1.00302 0.237527 0.00708099 1.82145 
1.00248 0.235835 -0.00390363 1.82037 
1.00263 0.234606 -0.00613601 1.82051 
1.00315 0.236491 -0.00510186 1.82163 
1.00275 0.235718 -0.00502575 1.82083 
1.00333 0.231356 -0.0119702 1.82163 
1.00389 0.233579 -0.0104779 1.82279 
1.00291 0.233166 -0.00892725 1.82092 
1.00337 0.232828 -0.0104676 1.82175 
1.0045 0.232546 -0.00697512 1.82389 
1.00379 0.235387 -0.00618528 1.82273 
1.00425 0.233704 -0.00878646 1.8235 
1.00423 0.234003 -0.00734602 1.82351 
1.00391 0.234411 -0.00897454 1.8229 
1.00348 0.235932 -0.00628822 1.82219 
1.00299 0.234492 -0.00754879 1.82116 
1.00341 0.235205 -0.00758536 1.82197 
1.00593 0.224323 -0.0152903 1.82573 
1.00578 0.225968 -0.0174074 1.82574 
1.00618 0.22407 -0.0169409 1.82633 
1.00605 0.224862 -0.0164556 1.82616 
1.00537 0.228769 -0.0215813 1.82521 
1.00552 0.226934 -0.0218306 1.82531 
1.00549 0.22755 -0.0198184 1.82533 
1.00537 0.227753 -0.0213712 1.82505 
1.0064 0.222542 -0.0210521 1.82661 
1.00632 0.223394 -0.0189029 1.82654 
1.00598 0.22454 -0.0214357 1.82603 
1.00623 0.223589 -0.0204234 1.82641 
1.00581 0.225553 -0.0208099 1.8258 
1.00619 0.224258 -0.0183038 1.82642 
1.00579 0.22629 -0.0187812 1.82587 
1.00601 0.225304 -0.0192333 1.82622 
1.00318 0.236426 0.0330301 1.82207 
1.00313 0.236344 0.035173 1.822 
1.00261 0.237656 0.0336274 1.82097 
1.003 0.236766 0.0340456 1.82175 
1.00263 0.23779 0.0381746 1.82122 
1.0025 0.238259 0.0362775 1.82094 
1.00289 0.236849 0.0369388 1.82158 
1.00275 0.237551 0.0371257 1.82142 
1.00203 0.240302 0.0341971 1.8202 
1.00225 0.23903 0.0339579 1.82043 
1.00229 0.239151 0.0349972 1.82058 
1.00222 0.239493 0.0344005 1.82047 
1.00246 0.238445 0.0354132 1.82085 
1.00251 0.238171 0.0342887 1.82087 
1.00289 0.236932 0.0357327 1.82157 
1.00252 0.237843 0.0350828 1.82085 
1.00331 0.23762 0.0268631 1.82251 
1.00328 0.236844 0.02814 1.82227 
1.00244 0.239701 0.0280326 1.82087 
1.00301 0.238103 0.0277324 1.82188 
1.00329 0.236346 0.0307492 1.82226 
1.00247 0.238696 0.0297509 1.82076 
1.0033 0.236473 0.0294876 1.82228 
1.00315 0.237187 0.0299246 1.82208 
1.00174 0.242504 0.030016 1.81986 
1.00205 0.241095 0.0291031 1.82028 
1.00199 0.240644 0.0297048 1.82003 
1.00187 0.241379 0.0295724 1.8199 
1.00228 0.239584 0.0293774 1.82049 
1.00223 0.240011 0.028596 1.82044 
1.00311 0.237526 0.0288418 1.82203 
1.0024 0.239134 0.0288319 1.82067 
1.00537 0.226178 0.0317633 1.8251 
1.00556 0.224932 0.0340005 1.82537 
1.00515 0.227068 0.0347513 1.82486 
1.00534 0.22601 0.0334651 1.82503 
1.00533 0.224004 0.0397479 1.82481 
1.00495 0.226785 0.0396436 1.82448 
1.00559 0.224201 0.0368388 1.82539 
1.00523 0.225044 0.0387823 1.82476 
1.00413 0.230227 0.039009 1.82321 
1.00469 0.228457 0.0372281 1.82411 
1.00453 0.228909 0.0393773 1.82391 
1.0044 0.229229 0.0386028 1.82363 
1.00483 0.227504 0.0388067 1.82431 
1.00499 0.227374 0.0363572 1.82459 
1.00544 0.225301 0.0360483 1.82521 
1.00525 0.226748 0.0371512 1.82511 
1.00765 0.215559 0.0304857 1.8284 
1.00683 0.218839 0.0299521 1.82706 
1.00748 0.216664 0.0274242 1.82812 
1.00725 0.216992 0.0292558 1.82767 
1.0057 0.225207 0.0296564 1.82564 
1.00619 0.223072 0.0279752 1.82633 
1.00621 0.222277 0.0298644 1.82626 
1.00599 0.223617 0.0293037 1.82598 
1.00687 0.220007 0.0225712 1.8272 
1.00721 0.218193 0.025022 1.82773 
1.00657 0.221179 0.0257703 1.82679 
1.00685 0.219798 0.0246504 1.82717 
1.00647 0.221394 0.0274045 1.82664 
1.00714 0.21816 0.0267368 1.82758 
1.0066 0.220246 0.0291648 1.82676 
1.00683 0.21988 0.0277805 1.82721 
1.00738 0.215836 0.0425271 1.82821 
1.00692 0.216426 0.0453943 1.82734 
1.0068 0.217728 0.0426094 1.82719 
1.00699 0.216642 0.0436272 1.82748 
1.00601 0.219847 0.0498429 1.82602 
1.00604 0.219739 0.0466452 1.82593 
1.00648 0.217898 0.0478689 1.82667 
1.00623 0.219099 0.0481247 1.82632 
1.00607 0.221916 0.0420129 1.82626 
1.00635 0.219988 0.0423265 1.82654 
1.00599 0.220503 0.04411 1.82585 
1.00612 0.220817 0.0428758 1.82617 
1.00613 0.219555 0.0451315 1.82604 
1.00648 0.218703 0.0432844 1.82663 
1.00658 0.217531 0.0459706 1.82675 
1.00625 0.218501 0.0447368 1.82609 
1.01841 0.162885 0.0086149 1.84501 
1.01848 0.162516 0.00864831 1.8451 
1.01845 0.162852 0.00894553 1.84509 
1.01845 0.162763 0.00873919 1.84508 
1.01863 0.161652 0.00878854 1.84535 
1.01859 0.162095 0.00912598 1.84532 
1.01855 0.162099 0.00869883 1.84521 
1.0186 0.16195 0.00887492 1.84532 
1.0185 0.162807 0.00965009 1.84522 
1.01848 0.162811 0.00929242 1.84516 
1.01854 0.162466 0.00941045 1.84528 
1.01851 0.162692 0.0094521 1.84523 
1.01856 0.16235 0.00919221 1.84528 
1.01849 0.162719 0.00908673 1.84517 
1.01852 0.162378 0.00879117 1.8452 
1.01852 0.162485 0.00902285 1.84521 
1.01815 0.164332 0.00879275 1.84459 
1.01822 0.163996 0.00872464 1.8447 
1.01821 0.164148 0.00896713 1.84469 
1.0182 0.164166 0.00882934 1.84467 
1.01834 0.163229 0.00862621 1.84489 
1.01833 0.16345 0.00891217 1.8449 
1.01828 0.16363 0.00867439 1.8448 
1.01833 0.163441 0.00874043 1.84488 
1.0183 0.163878 0.00941457 1.84489 
1.01825 0.163984 0.00918079 1.84479 
1.01832 0.163649 0.00917047 1.8449 
1.0183 0.163832 0.00925408 1.84487 
1.01831 0.163633 0.00900828 1.84488 
1.01825 0.163977 0.00903121 1.84477 
1.01826 0.163818 0.00878069 1.84478 
1.01828 0.163808 0.00894115 1.84481 
1.01853 0.161645 0.00628477 1.84507 
1.01861 0.161149 0.00579142 1.84519 
1.01869 0.16096 0.0063876 1.84537 
1.0186 0.161258 0.00615447 1.8452 
1.01879 0.160228 0.00472521 1.8455 
1.01889 0.159753 0.005357 1.84567 
1.01869 0.160644 0.00524612 1.8453 
1.01878 0.160194 0.00511325 1.84546 
1.01895 0.159428 0.00692837 1.84579 
1.01881 0.160206 0.00662138 1.84555 
1.01892 0.15951 0.006129 1.84573 
1.01888 0.159708 0.00655681 1.84566 
1.01886 0.159862 0.00579051 1.84561 
1.01875 0.160511 0.00630312 1.84545 
1.01869 0.160713 0.00562514 1.84532 
1.01879 0.160359 0.00589142 1.84553 
1.01825 0.163591 0.00741979 1.84468 
1.01831 0.163205 0.00719534 1.84477 
1.0183 0.163346 0.00766278 1.84478 
1.01828 0.163371 0.00742597 1.84474 
1.01845 0.162284 0.00671747 1.84497 
1.01843 0.162454 0.00727988 1.84497 
1.01838 0.162775 0.00697906 1.84489 
1.01843 0.162502 0.00699498 1.84495 
1.01838 0.162946 0.00825312 1.84492 
1.01835 0.163143 0.00794603 1.84487 
1.0184 0.162693 0.00779217 1.84494 
1.01838 0.162932 0.00800156 1.84492 
1.0184 0.162692 0.00751857 1.84493 
1.01834 0.163138 0.00769612 1.84484 
1.01835 0.162956 0.00721611 1.84484 
1.01836 0.162928 0.00747476 1.84487 
1.01822 0.163704 0.00721304 1.84462 
1.01817 0.163914 0.00673313 1.84453 
1.01829 0.163332 0.00694804 1.84474 
1.01823 0.163628 0.00694945 1.84464 
1.01804 0.164678 0.00573449 1.84433 
1.01818 0.163848 0.00584099 1.84456 
1.01811 0.164263 0.00624679 1.84445 
1.01812 0.164269 0.00592881 1.84448 
1.01844 0.162413 0.00639203 1.84498 
1.01836 0.162908 0.00670416 1.84487 
1.01831 0.163069 0.00607031 1.84474 
1.01838 0.162782 0.00639654 1.84488 
1.01825 0.163482 0.00610643 1.84468 
1.0183 0.163232 0.00668041 1.84476 
1.01818 0.163897 0.00644761 1.84456 
1.01824 0.163526 0.00640598 1.84465 
1.01928 0.157806 0.0133412 1.84644 
1.01923 0.158113 0.0121722 1.84634 
1.01943 0.156912 0.0123685 1.84665 
1.01929 0.157601 0.0126409 1.84642 
1.01911 0.158911 0.0103908 1.84615 
1.01926 0.157994 0.0103572 1.84638 
1.01917 0.158501 0.0111903 1.84624 
1.01917 0.158463 0.0106498 1.84622 
1.01961 0.155781 0.0100976 1.84692 
1.01953 0.156252 0.0112764 1.84678 
1.01943 0.156959 0.0102785 1.84663 
1.0195 0.156322 0.0105681 1.84671 
1.01932 0.157454 0.0106347 1.84645 
1.01941 0.156862 0.0116427 1.84659 
1.01923 0.15802 0.0115488 1.84632 
1.01934 0.157448 0.0112725 1.84651 
1.01849 0.162666 0.0127435 1.84524 
1.01849 0.162622 0.0124655 1.84524 
1.01853 0.162513 0.012532 1.84531 
1.01849 0.162605 0.0125862 1.84523 
1.01849 0.162568 0.0120358 1.84521 
1.01851 0.162554 0.0120538 1.84527 
1.01849 0.162585 0.0122257 1.84523 
1.01849 0.162562 0.0121062 1.84521 
1.01859 0.162362 0.012 1.84543 
1.01857 0.162416 0.0122802 1.84537 
1.01856 0.162499 0.0120508 1.84536 
1.01857 0.162431 0.0121126 1.84537 
1.01852 0.16253 0.0121277 1.84529 
1.01853 0.162492 0.0123664 1.8453 
1.01849 0.162577 0.012323 1.84523 
1.01852 0.162537 0.0122736 1.84529 
1.0182 0.163989 0.014542 1.84475 
1.01831 0.163489 0.0140198 1.84495 
1.01828 0.163521 0.0147661 1.84487 
1.01827 0.163652 0.0144243 1.84487 
1.01844 0.162815 0.0131907 1.84515 
1.01846 0.162778 0.013677 1.84518 
1.01838 0.163091 0.0135834 1.84506 
1.01843 0.162897 0.0134798 1.84514 
1.0185 0.162453 0.0149747 1.84525 
1.01839 0.162999 0.0149231 1.84507 
1.01848 0.162662 0.0142513 1.84522 
1.01847 0.162706 0.0147103 1.8452 
1.01845 0.162848 0.0140272 1.84517 
1.01837 0.163205 0.0146206 1.84504 
1.01837 0.163215 0.0139215 1.84504 
1.0184 0.163089 0.0141766 1.84509 
1.01791 0.166323 0.0186935 1.84447 
1.01801 0.165519 0.0171651 1.84458 
1.01815 0.164614 0.0175499 1.84477 
1.01795 0.165474 0.0178021 1.84441 
1.0182 0.16437 0.0150313 1.84484 
1.01827 0.163822 0.0152889 1.84491 
1.01811 0.16489 0.0159692 1.84469 
1.01816 0.164336 0.0154303 1.84472 
1.01853 0.162578 0.0155127 1.84536 
1.01837 0.163403 0.0164764 1.8451 
1.0184 0.163213 0.0154747 1.84514 
1.01842 0.163038 0.0158059 1.84514 
1.01827 0.163719 0.0156771 1.8449 
1.0182 0.164035 0.0167619 1.84477 
1.01806 0.164842 0.0164581 1.84456 
1.01819 0.164189 0.0162864 1.84477 
1.01773 0.166588 0.0129163 1.84401 
1.0179 0.165491 0.0126959 1.84424 
1.01789 0.165865 0.0135492 1.8443 
1.01785 0.165965 0.0130543 1.84421 
1.01815 0.164044 0.0123794 1.84464 
1.01814 0.16427 0.0128944 1.84465 
1.01804 0.164686 0.0125217 1.84446 
1.01812 0.16433 0.0126007 1.8446 
1.01811 0.164646 0.0142796 1.84463 
1.018 0.165223 0.0139723 1.84448 
1.0181 0.164454 0.0135145 1.84459 
1.01806 0.164767 0.0139101 1.84454 
1.01809 0.164551 0.0131841 1.84456 
1.01796 0.165325 0.0135556 1.84438 
1.018 0.165041 0.0127977 1.84442 
1.01802 0.16496 0.0131689 1.84447 
1.01823 0.163565 0.012283 1.84475 
1.0183 0.163191 0.0121747 1.84487 
1.0183 0.163294 0.0125673 1.84489 
1.01828 0.163353 0.0123485 1.84486 
1.01838 0.162719 0.0119756 1.84499 
1.01839 0.162779 0.0121964 1.84503 
1.01834 0.162909 0.0120692 1.84494 
1.01837 0.162799 0.0120815 1.84499 
1.01842 0.162811 0.0128057 1.8451 
1.01835 0.163038 0.0127401 1.84498 
1.01841 0.162829 0.0124768 1.84507 
1.01839 0.162891 0.01268 1.84504 
1.01838 0.162861 0.012353 1.84501 
1.01833 0.163105 0.0125685 1.84494 
1.01834 0.163028 0.0122085 1.84494 
1.01836 0.162995 0.0123756 1.84498 
1.01873 0.161488 0.0106053 1.84561 
1.01882 0.160971 0.0105789 1.84573 
1.01877 0.161245 0.0110093 1.84567 
1.01877 0.161236 0.0107341 1.84565 
1.019 0.159672 0.0104405 1.84598 
1.01895 0.160004 0.0110434 1.84593 
1.0189 0.16037 0.0105155 1.84586 
1.01894 0.160015 0.0106596 1.8459 
1.01883 0.160803 0.0120737 1.84575 
1.01881 0.16101 0.0114933 1.84572 
1.0189 0.160373 0.0115934 1.84586 
1.01884 0.160724 0.0117124 1.84577 
1.0189 0.160352 0.011212 1.84585 
1.01881 0.160979 0.0111805 1.84572 
1.01885 0.16067 0.0107099 1.84578 
1.01887 0.160672 0.0110317 1.84581 
1.01851 0.162839 0.00996972 1.84525 
1.01856 0.162554 0.0100958 1.84533 
1.01852 0.162876 0.0102384 1.8453 
1.01854 0.162761 0.0100992 1.84531 
1.01866 0.161944 0.0104652 1.84549 
1.01861 0.162329 0.0105886 1.84544 
1.01861 0.162255 0.0102564 1.84541 
1.01863 0.162179 0.0104359 1.84546 
1.01853 0.162896 0.010782 1.84532 
1.01853 0.162898 0.0105119 1.84532 
1.01857 0.162644 0.0106956 1.84539 
1.01855 0.162816 0.0106635 1.84536 
1.01859 0.162531 0.0105618 1.84541 
1.01855 0.162799 0.01038 1.84534 
1.01858 0.16248 0.0102481 1.84539 
1.01857 0.162607 0.0103959 1.84537 
1.01841 0.163683 0.0105653 1.84516 
1.01844 0.163513 0.0103903 1.84519 
1.01845 0.16347 0.0106139 1.84522 
1.01843 0.163565 0.0105235 1.84519 
1.01849 0.16303 0.00999899 1.84524 
1.01851 0.163048 0.0102531 1.84529 
1.01846 0.163287 0.0102012 1.84521 
1.01848 0.163121 0.0101493 1.84524 
1.01852 0.163032 0.0107673 1.84532 
1.01848 0.163251 0.010677 1.84526 
1.01851 0.163057 0.0105083 1.84531 
1.0185 0.163117 0.0106465 1.84529 
1.0185 0.163132 0.0103952 1.84527 
1.01847 0.163345 0.0105748 1.84524 
1.01846 0.163365 0.0103436 1.84521 
1.01847 0.163285 0.0104368 1.84525 
1.01835 0.163758 0.00950753 1.84499 
1.01837 0.163529 0.00925843 1.845 
1.01838 0.163518 0.0095558 1.84504 
1.01837 0.1636 0.00944028 1.84501 
1.01841 0.163091 0.00871026 1.84503 
1.01843 0.163047 0.009026 1.84508 
1.01839 0.163312 0.00899684 1.84501 
1.01841 0.16315 0.00891162 1.84503 
1.01848 0.163004 0.00969697 1.84521 
1.01843 0.163263 0.00961562 1.84512 
1.01846 0.16301 0.00935264 1.84515 
1.01845 0.163089 0.00955413 1.84515 
1.01843 0.16311 0.00922474 1.84508 
1.0184 0.163354 0.00948873 1.84507 
1.01838 0.163371 0.00918445 1.84502 
1.0184 0.16328 0.00929978 1.84505 
1.01828 0.164071 0.0109237 1.8449 
1.01828 0.16425 0.0107911 1.84493 
1.01831 0.164056 0.0108308 1.84497 
1.01829 0.164128 0.0108493 1.84494 
1.01827 0.164504 0.0105077 1.84494 
1.0183 0.164307 0.0105392 1.84498 
1.01828 0.164401 0.0106492 1.84494 
1.01829 0.164412 0.0105661 1.84496 
1.01837 0.163897 0.0106146 1.84508 
1.01834 0.164 0.0107253 1.84503 
1.01834 0.164101 0.0105773 1.84503 
1.01835 0.164001 0.0106408 1.84506 
1.01832 0.164208 0.0106015 1.84501 
1.01832 0.164088 0.0107517 1.845 
1.01829 0.164289 0.0107099 1.84496 
1.01831 0.1642 0.0106884 1.84499 
1.01819 0.164708 0.00974151 1.84476 
1.01817 0.164573 0.00945908 1.84468 
1.01823 0.164492 0.00966001 1.84481 
1.0182 0.164588 0.00961649 1.84475 
1.01816 0.164452 0.00891489 1.84461 
1.01821 0.16427 0.00907844 1.84472 
1.01816 0.164483 0.00918764 1.84463 
1.01817 0.164397 0.00905756 1.84465 
1.0183 0.164037 0.00952111 1.84492 
1.01826 0.164267 0.00959131 1.84485 
1.01825 0.164127 0.00928754 1.84481 
1.01827 0.164138 0.00946898 1.84485 
1.01822 0.164241 0.00924306 1.84475 
1.01823 0.164364 0.00953908 1.8448 
1.01818 0.164464 0.00933125 1.84469 
1.01821 0.16435 0.00936755 1.84474 
1.0187 0.161246 0.00894632 1.84546 
1.01879 0.160772 0.00921944 1.84562 
1.01872 0.161313 0.00941724 1.84552 
1.01875 0.161117 0.00918774 1.84556 
1.01897 0.159735 0.0100516 1.84592 
1.01888 0.160415 0.0101856 1.8458 
1.01888 0.160258 0.00958538 1.84576 
1.01892 0.160135 0.00994038 1.84586 
1.01872 0.161519 0.0103621 1.84557 
1.01872 0.161393 0.00989578 1.84555 
1.0188 0.161002 0.0102857 1.84568 
1.01875 0.161301 0.0101793 1.84562 
1.01883 0.160757 0.010078 1.84574 
1.01875 0.161194 0.00968526 1.8456 
1.01883 0.160637 0.00951897 1.84571 
1.0188 0.160862 0.00975887 1.84566 
1.01815 0.164324 0.00864798 1.84458 
1.01817 0.164143 0.00834244 1.84458 
1.01822 0.163987 0.00855223 1.84468 
1.01818 0.164155 0.00851338 1.84461 
1.0182 0.163766 0.00762107 1.84459 
1.01826 0.163555 0.00786288 1.84471 
1.01819 0.163972 0.00801044 1.84461 
1.01822 0.163767 0.00783071 1.84464 
1.01835 0.16319 0.00841766 1.84488 
1.01828 0.163614 0.00848291 1.84479 
1.01831 0.163367 0.00812997 1.8448 
1.01831 0.163395 0.00834582 1.84482 
1.01827 0.163572 0.00807653 1.84474 
1.01824 0.163798 0.0084224 1.84472 
1.0182 0.163964 0.00819745 1.84462 
1.01824 0.163782 0.00823269 1.84471 
1.018 0.165411 0.00956536 1.84439 
1.01804 0.165171 0.00936564 1.84443 
1.01802 0.165298 0.00954729 1.84443 
1.01802 0.165294 0.00949779 1.84441 
1.01809 0.164613 0.00892913 1.84447 
1.01808 0.164739 0.00912633 1.84446 
1.01807 0.164907 0.00913948 1.84448 
1.01808 0.16475 0.00906451 1.84448 
1.01806 0.165064 0.00949448 1.84448 
1.01805 0.165187 0.00952698 1.84448 
1.01807 0.164902 0.00931866 1.84447 
1.01807 0.165059 0.00943846 1.8445 
1.01808 0.164899 0.00925934 1.84449 
1.01805 0.165176 0.00947578 1.84446 
1.01806 0.165039 0.00928514 1.84446 
1.01807 0.165042 0.00934361 1.84448 
1.01857 0.161842 0.00593033 1.8452 
1.01851 0.162014 0.00495586 1.84508 
1.01863 0.161433 0.00543204 1.84528 
1.01857 0.161748 0.00544593 1.84519 
1.01849 0.163077 0.00298424 1.84518 
1.01857 0.162187 0.00337002 1.84525 
1.01846 0.162421 0.00401667 1.84502 
1.01848 0.162549 0.0034782 1.84508 
1.01883 0.16067 0.00426652 1.84566 
1.01869 0.161017 0.00488048 1.84538 
1.01869 0.161356 0.00380427 1.84542 
1.01871 0.161019 0.00434201 1.84543 
1.01859 0.161715 0.00387973 1.84522 
1.01863 0.161367 0.00490804 1.84526 
1.01851 0.162027 0.00446135 1.84507 
1.01854 0.161674 0.00441462 1.8451 
1.01812 0.164462 0.00860645 1.84453 
1.01807 0.164636 0.00833283 1.8444 
1.01814 0.164305 0.00829857 1.84454 
1.01811 0.164459 0.00841452 1.84449 
1.01794 0.1652 0.00789656 1.84419 
1.01801 0.164815 0.00776615 1.84429 
1.01801 0.164897 0.00809992 1.84431 
1.018 0.164976 0.00792082 1.84428 
1.01817 0.163979 0.00757065 1.84456 
1.01816 0.164163 0.00796879 1.84456 
1.01808 0.164402 0.00765918 1.8444 
1.01814 0.164184 0.00774321 1.84453 
1.01807 0.164593 0.0078202 1.8444 
1.01813 0.164327 0.00810232 1.84451 
1.01806 0.164687 0.00814927 1.84439 
1.01808 0.164533 0.00802241 1.84442 
1.01766 0.167625 0.00692182 1.84387 
1.01762 0.167876 0.00606041 1.8438 
1.01774 0.167065 0.0064459 1.84398 
1.01766 0.16752 0.00647948 1.84386 
1.01758 0.168625 0.00415156 1.84383 
1.0177 0.167581 0.00451014 1.84394 
1.01757 0.168162 0.0051107 1.84373 
1.01758 0.168102 0.00456391 1.84375 
1.01798 0.165709 0.00551338 1.84434 
1.01784 0.166423 0.00593992 1.84413 
1.01783 0.166626 0.00496313 1.84413 
1.01786 0.16625 0.00545185 1.84414 
1.01772 0.167166 0.00495031 1.84394 
1.01775 0.166931 0.00595684 1.84397 
1.01762 0.167784 0.00555081 1.84379 
1.01769 0.167298 0.00548245 1.84388 
1.01754 0.168373 0.00370413 1.84367 
1.01777 0.167069 0.00332367 1.84404 
1.01766 0.167281 0.00414125 1.8438 
1.01766 0.16759 0.00374744 1.84386 
1.01821 0.164325 0.00283802 1.8447 
1.0181 0.164723 0.00377892 1.84449 
1.01798 0.165724 0.00305487 1.84435 
1.01811 0.164923 0.00325877 1.84453 
1.01796 0.165384 0.00519926 1.84425 
1.01782 0.166278 0.00461929 1.84403 
1.01805 0.165056 0.00448453 1.84441 
1.01796 0.165566 0.00474997 1.84426 
1.01803 0.165254 0.00404336 1.8444 
1.01782 0.166521 0.00419442 1.84407 
1.01789 0.166279 0.0034536 1.84421 
1.0179 0.166007 0.00389274 1.8442 
1.01721 0.170454 0.00729249 1.84322 
1.01729 0.170096 0.00641282 1.84337 
1.01731 0.16953 0.00714044 1.84331 
1.01726 0.169989 0.00693518 1.84327 
1.01742 0.169231 0.00436486 1.84351 
1.01745 0.16866 0.00532808 1.8435 
1.01736 0.169729 0.00546087 1.84346 
1.0174 0.169187 0.00505194 1.84347 
1.01754 0.168063 0.00704307 1.84365 
1.01744 0.168812 0.00706214 1.84352 
1.0175 0.168334 0.00622519 1.84359 
1.0175 0.168423 0.00677746 1.8436 
1.01745 0.168718 0.00594393 1.84353 
1.01738 0.169147 0.00682248 1.84343 
1.01733 0.169611 0.00605418 1.84338 
1.0174 0.169141 0.00627372 1.84346 
1.017 0.172214 -5.24521e-06 1.84297 
1.01724 0.170673 -0.000451399 1.84331 
1.01716 0.17116 0.0010016 1.8432 
1.01714 0.171367 0.000186333 1.84318 
1.01784 0.167022 -0.00109219 1.84421 
1.01769 0.167806 0.000435489 1.84395 
1.01753 0.168884 -0.000832569 1.84374 
1.01769 0.167915 -0.000467684 1.84397 
1.01747 0.169206 0.00301384 1.84363 
1.01731 0.170121 0.00198767 1.84339 
1.01756 0.168542 0.0018031 1.84375 
1.01745 0.169275 0.00226941 1.8436 
1.01754 0.168622 0.000956559 1.84372 
1.01729 0.170275 0.00121929 1.84336 
1.01737 0.169691 -0.000195103 1.84348 
1.01736 0.169529 0.000663358 1.84342 
1.01575 0.179441 0.000864706 1.84107 
1.01604 0.177613 0.000558579 1.84148 
1.01595 0.177603 0.00237585 1.84127 
1.01589 0.178199 0.00121857 1.84121 
1.01676 0.173958 0.00055643 1.84266 
1.01664 0.174438 0.00228584 1.84246 
1.01635 0.175848 0.000406266 1.84195 
1.01656 0.17477 0.00104845 1.84231 
1.01651 0.174955 0.00571487 1.84223 
1.01621 0.176164 0.00403764 1.84168 
1.01657 0.174745 0.00408536 1.84232 
1.01641 0.175255 0.00462122 1.84202 
1.01648 0.175071 0.00285189 1.84215 
1.01614 0.176589 0.00287381 1.84156 
1.0162 0.176493 0.000998597 1.84168 
1.01622 0.176035 0.00221452 1.84168 
1.0186 0.161229 -0.00852549 1.8452 
1.0183 0.163514 -0.00867348 1.84483 
1.01844 0.162048 -0.0108087 1.84496 
1.01844 0.162256 -0.00932552 1.84498 
1.01765 0.167762 -0.00877272 1.8439 
1.01778 0.166655 -0.0106537 1.84405 
1.01796 0.165755 -0.00876946 1.84434 
1.01777 0.166744 -0.00937865 1.84403 
1.01801 0.164359 -0.0154242 1.8443 
1.01825 0.163106 -0.0131209 1.84469 
1.01794 0.165498 -0.0128427 1.84429 
1.01807 0.164308 -0.0137822 1.84444 
1.01795 0.165517 -0.0113992 1.8443 
1.01829 0.163175 -0.011522 1.84477 
1.01813 0.164548 -0.00938487 1.84456 
1.01817 0.164414 -0.0107474 1.84466 
1.01551 0.179665 -0.000136163 1.84052 
1.01577 0.178564 -0.00175189 1.84098 
1.01586 0.177825 -0.000378734 1.84108 
1.01574 0.178749 -0.000690837 1.84093 
1.01619 0.176553 -0.00561076 1.8417 
1.01639 0.175638 -0.00374302 1.84204 
1.01595 0.177521 -0.00350818 1.84125 
1.01619 0.176609 -0.00418489 1.84169 
1.01663 0.174092 -0.000515029 1.84235 
1.01621 0.175926 -0.000592497 1.84161 
1.01655 0.174749 -0.00218234 1.84227 
1.01645 0.174903 -0.00110744 1.84204 
1.01636 0.175657 -0.002621 1.84195 
1.01609 0.176792 -0.00101002 1.84148 
1.01597 0.177652 -0.00230831 1.84131 
