0.980057 0.367637 -0.0983333 1.85541 
0.979162 0.369698 -0.102687 1.85389 
0.980033 0.355492 -0.101589 1.85366 
0.979787 0.364983 -0.100916 1.85439 
0.98533 0.30096 -0.0831017 1.85421 
0.984679 0.310909 -0.0798862 1.85505 
0.983326 0.313255 -0.0854923 1.85383 
0.984229 0.308452 -0.0827601 1.85398 
0.984986 0.332019 -0.076145 1.85906 
0.984361 0.334353 -0.0805087 1.85908 
0.984866 0.321239 -0.0772063 1.85743 
0.984554 0.329116 -0.07783 1.85838 
0.982412 0.339946 -0.0899778 1.85557 
0.982592 0.326545 -0.0876618 1.85447 
0.983515 0.336978 -0.0853024 1.85737 
0.982725 0.334671 -0.0875117 1.85539 
0.9838 0.331546 -0.0827362 1.85724 
0.982918 0.321167 -0.0851237 1.85436 
0.984219 0.318285 -0.0798274 1.85572 
0.983701 0.323426 -0.0825777 1.85597 
0.98596 0.296842 -0.0798869 1.85477 
0.986401 0.289078 -0.0735172 1.85483 
0.985518 0.307285 -0.0769431 1.85566 
0.9861 0.298708 -0.0767717 1.85526 
0.986082 0.281809 -0.0647429 1.85332 
0.985845 0.291249 -0.0680103 1.85428 
0.986093 0.283118 -0.0683314 1.85324 
0.985778 0.284122 -0.0673092 1.85307 
0.98587 0.327921 -0.0735836 1.85979 
0.98541 0.317658 -0.0743946 1.85722 
0.986158 0.309846 -0.0700706 1.85795 
0.985605 0.319199 -0.07249 1.85766 
0.985847 0.299788 -0.0698857 1.85556 
0.985754 0.309184 -0.0737586 1.85641 
0.986411 0.290237 -0.0710641 1.85491 
0.986058 0.299719 -0.0709969 1.85562 
0.987337 0.235202 -0.0741415 1.84437 
0.987985 0.224844 -0.0720531 1.84535 
0.986276 0.209532 -0.0762433 1.84067 
0.987749 0.220522 -0.0747093 1.84469 
0.986361 0.229989 -0.0738594 1.84446 
0.986247 0.224483 -0.0777858 1.84325 
0.986751 0.223456 -0.0719539 1.84402 
0.986803 0.224851 -0.0744027 1.84499 
0.985431 0.21995 -0.0877571 1.84109 
0.985256 0.207897 -0.0801433 1.83903 
0.985846 0.221561 -0.0829284 1.84218 
0.985855 0.216438 -0.0836974 1.84167 
0.986163 0.219017 -0.0791289 1.8421 
0.986082 0.208779 -0.0772356 1.84092 
0.986858 0.219107 -0.0728179 1.84317 
0.985781 0.213277 -0.07608 1.84045 
0.997831 0.402797 -0.0222806 1.89048 
1.00086 0.427304 -0.0221555 1.90106 
0.992064 0.374076 -0.0219472 1.87578 
0.997159 0.4002 -0.0217885 1.88885 
1.00586 0.455722 -0.0190893 1.91511 
0.997038 0.420141 -0.0161078 1.89241 
1.00335 0.445181 -0.0218743 1.90984 
1.0033 0.443573 -0.0192985 1.90992 
0.98707 0.35925 -0.0267132 1.86462 
0.988288 0.36108 -0.0250796 1.86771 
0.988809 0.375442 -0.0203498 1.86897 
0.987164 0.362461 -0.0249585 1.86518 
0.9938 0.396541 -0.0178949 1.88235 
0.99052 0.374092 -0.0216528 1.87245 
1.00125 0.425584 -0.021162 1.9021 
0.995368 0.397553 -0.0193425 1.88549 
0.942692 0.421377 -0.159654 1.79485 
0.946719 0.416432 -0.156348 1.80213 
0.943893 0.427035 -0.153311 1.79783 
0.944477 0.421144 -0.156561 1.79819 
0.954116 0.407729 -0.148719 1.8133 
0.951255 0.417761 -0.146464 1.80944 
0.950606 0.411796 -0.153004 1.80802 
0.951989 0.41216 -0.149743 1.81021 
0.946272 0.439299 -0.141174 1.80405 
0.945362 0.433356 -0.147238 1.80087 
0.948488 0.428676 -0.143893 1.80648 
0.946679 0.433651 -0.144331 1.8039 
0.949265 0.422943 -0.14694 1.80652 
0.945583 0.427299 -0.150317 1.80065 
0.94841 0.416817 -0.153194 1.80474 
0.947669 0.422508 -0.150102 1.8037 
0.926616 0.428787 -0.179902 1.76645 
0.930781 0.428368 -0.175202 1.77422 
0.926934 0.439633 -0.17297 1.7687 
0.927642 0.431438 -0.176442 1.7684 
0.938518 0.425517 -0.16447 1.7874 
0.934155 0.435088 -0.163223 1.7809 
0.934707 0.427042 -0.170119 1.781 
0.935569 0.428709 -0.166378 1.7824 
0.9267 0.455179 -0.157921 1.77087 
0.926672 0.448343 -0.165301 1.7696 
0.930415 0.445635 -0.160753 1.77579 
0.928078 0.449847 -0.161412 1.77211 
0.931815 0.439158 -0.164311 1.77704 
0.928242 0.441931 -0.168902 1.77065 
0.931858 0.430276 -0.17173 1.77582 
0.930714 0.437547 -0.168355 1.77443 
0.964865 0.348537 -0.151493 1.82657 
0.967257 0.34587 -0.145971 1.82996 
0.965243 0.358947 -0.144798 1.82814 
0.965987 0.350994 -0.147631 1.82849 
0.971982 0.342482 -0.134112 1.83855 
0.970512 0.354986 -0.134241 1.837 
0.969296 0.343734 -0.14005 1.83398 
0.970624 0.346706 -0.136074 1.83647 
0.967789 0.377251 -0.133444 1.83516 
0.966417 0.368198 -0.139154 1.83171 
0.96934 0.366577 -0.134021 1.83634 
0.967973 0.370339 -0.135591 1.83454 
0.969271 0.359028 -0.13594 1.8351 
0.966409 0.361063 -0.141103 1.83109 
0.968001 0.348459 -0.141977 1.83205 
0.967649 0.356662 -0.139619 1.83223 
0.984192 0.38228 -0.0783229 1.86382 
0.984386 0.367998 -0.0765252 1.8624 
0.984879 0.375224 -0.0731922 1.86457 
0.98443 0.374978 -0.0759234 1.86337 
0.985101 0.341735 -0.0725565 1.86038 
0.985422 0.349445 -0.0687035 1.86196 
0.984699 0.355176 -0.0748562 1.86166 
0.985006 0.34872 -0.0719592 1.86114 
0.986602 0.3666 -0.0626477 1.86591 
0.986119 0.369914 -0.0685189 1.86588 
0.985814 0.357706 -0.0654775 1.86372 
0.986107 0.364588 -0.0657166 1.86497 
0.985522 0.356314 -0.0684636 1.86307 
0.985506 0.369241 -0.0709407 1.86471 
0.984754 0.362071 -0.0742695 1.86225 
0.985518 0.362567 -0.0713906 1.86374 
0.981737 0.428704 -0.0817909 1.86435 
0.982322 0.416191 -0.0808587 1.86402 
0.983981 0.423708 -0.0780395 1.86763 
0.982565 0.42282 -0.0799231 1.86499 
0.983742 0.394137 -0.0798706 1.86476 
0.98404 0.400022 -0.0758893 1.86621 
0.982657 0.404352 -0.0803541 1.86382 
0.983262 0.399624 -0.078557 1.86474 
0.985833 0.41366 -0.0709628 1.87082 
0.985174 0.418861 -0.0742532 1.86961 
0.985001 0.406046 -0.0726887 1.86788 
0.985269 0.412427 -0.0722813 1.86918 
0.984284 0.405602 -0.0748962 1.86676 
0.984224 0.41757 -0.0761622 1.86734 
0.982765 0.410439 -0.0791845 1.86432 
0.983753 0.410939 -0.076689 1.86596 
0.979293 0.389492 -0.0956045 1.85711 
0.980289 0.378369 -0.0946791 1.85741 
0.981386 0.388103 -0.0914935 1.85974 
0.980342 0.385724 -0.093894 1.8581 
0.981845 0.353002 -0.0921835 1.85649 
0.982567 0.364548 -0.0890294 1.85921 
0.981078 0.366005 -0.0935804 1.85705 
0.981798 0.361602 -0.0916241 1.85768 
0.984202 0.385947 -0.0834022 1.86451 
0.98258 0.386594 -0.0874068 1.86202 
0.983552 0.375528 -0.0861108 1.86187 
0.983467 0.383216 -0.0856725 1.86276 
0.982692 0.372733 -0.0884439 1.86032 
0.981824 0.384138 -0.0896741 1.86039 
0.980991 0.374029 -0.0928196 1.85804 
0.98178 0.376613 -0.090231 1.85965 
0.985219 0.229828 -0.0912705 1.84214 
0.985542 0.230829 -0.0864921 1.84297 
0.984265 0.245182 -0.0934239 1.84333 
0.984744 0.233937 -0.0903628 1.84189 
0.986663 0.235301 -0.0772 1.84597 
0.985715 0.245321 -0.0843378 1.84636 
0.986139 0.232384 -0.0816894 1.84427 
0.985904 0.236697 -0.0811268 1.84449 
0.984044 0.277463 -0.0951099 1.84962 
0.983465 0.260937 -0.0946231 1.84496 
0.984404 0.259116 -0.090305 1.84693 
0.983478 0.264344 -0.0934934 1.84553 
0.984893 0.248099 -0.0878755 1.84499 
0.984118 0.248808 -0.0922805 1.84344 
0.985425 0.234796 -0.085666 1.84303 
0.985101 0.244558 -0.0888518 1.84431 
0.963638 0.333383 -0.155273 1.82188 
0.962402 0.311185 -0.156528 1.81432 
0.965937 0.316228 -0.153217 1.82219 
0.963608 0.32009 -0.155404 1.81849 
0.963406 0.264164 -0.152513 1.80389 
0.966614 0.270775 -0.14967 1.81251 
0.963269 0.288453 -0.155484 1.80973 
0.964673 0.273918 -0.152925 1.80829 
0.971155 0.284391 -0.142123 1.82484 
0.968631 0.299725 -0.148714 1.82352 
0.968507 0.277105 -0.146075 1.81815 
0.969289 0.286978 -0.145707 1.82195 
0.967017 0.280047 -0.149505 1.81576 
0.966662 0.30301 -0.151622 1.82006 
0.963737 0.297233 -0.154985 1.81302 
0.965839 0.293575 -0.152447 1.81641 
1.02478 0.419167 -0.14258 1.95186 
1.02503 0.424429 -0.140484 1.9529 
1.01956 0.403921 -0.12763 1.93935 
1.0247 0.4193 -0.1386 1.95216 
1.02568 0.43074 -0.136465 1.95482 
1.02139 0.424646 -0.133637 1.94601 
1.02561 0.427544 -0.139002 1.95447 
1.02499 0.428457 -0.137584 1.95361 
1.00565 0.322348 -0.0884634 1.89557 
1.01071 0.369359 -0.107624 1.91542 
1.01324 0.39694 -0.120265 1.92435 
1.01166 0.368952 -0.105455 1.91761 
1.01935 0.416655 -0.131364 1.94058 
1.02032 0.402419 -0.124823 1.94181 
1.02409 0.425346 -0.138695 1.95143 
1.019 0.415676 -0.132622 1.93911 
1.01995 0.309252 -0.109988 1.93008 
1.01239 0.368609 -0.139302 1.91973 
1.0032 0.28295 -0.0971319 1.88588 
1.00921 0.326376 -0.118085 1.90676 
1.02167 0.414127 -0.142325 1.9442 
1.01092 0.387153 -0.123754 1.91739 
1.01902 0.395206 -0.143853 1.93797 
1.01939 0.40178 -0.139017 1.93997 
0.992404 0.268053 -0.0833771 1.8552 
0.99765 0.273711 -0.0882557 1.87201 
0.998378 0.329796 -0.101317 1.87996 
0.996513 0.288942 -0.0903446 1.86924 
1.00742 0.358769 -0.115106 1.90623 
1.00078 0.302103 -0.0998409 1.88176 
1.01676 0.375219 -0.135075 1.93177 
1.00683 0.346153 -0.115222 1.90336 
1.04296 0.370398 -0.153338 1.98566 
1.03909 0.392885 -0.165576 1.97667 
1.02626 0.391155 -0.16012 1.95298 
1.03378 0.385394 -0.165428 1.96585 
1.0402 0.399141 -0.151223 1.97924 
1.03691 0.405801 -0.156197 1.97446 
1.03972 0.399102 -0.158703 1.97872 
1.03929 0.400865 -0.155722 1.97829 
1.02674 0.417593 -0.150249 1.95631 
1.02648 0.405051 -0.155908 1.95501 
1.03202 0.413529 -0.156886 1.96658 
1.0277 0.41302 -0.155483 1.9581 
1.03475 0.408192 -0.15972 1.97019 
1.02895 0.401933 -0.160492 1.95903 
1.0374 0.399642 -0.163883 1.97426 
1.03395 0.404357 -0.162773 1.96826 
0.987162 0.369366 -0.0573509 1.86771 
0.98684 0.360116 -0.052371 1.86594 
0.987606 0.3792 -0.0546684 1.86946 
0.987332 0.370544 -0.0547216 1.86816 
0.985867 0.339351 -0.0437006 1.86064 
0.986737 0.360146 -0.0457569 1.86553 
0.986509 0.34852 -0.0483796 1.86318 
0.986362 0.348693 -0.0463435 1.86299 
0.988442 0.397852 -0.0491106 1.87369 
0.987866 0.388345 -0.0518821 1.8712 
0.988176 0.381445 -0.0464078 1.87157 
0.988037 0.390129 -0.048803 1.87185 
0.987483 0.371416 -0.0473927 1.86862 
0.987663 0.380471 -0.0519926 1.86988 
0.986751 0.360187 -0.0500359 1.8657 
0.98735 0.371274 -0.0496141 1.86838 
0.98432 0.388967 -0.0778876 1.86508 
0.985409 0.382757 -0.0727229 1.86648 
0.984723 0.39552 -0.0740416 1.86659 
0.984999 0.389651 -0.0748653 1.86659 
0.986756 0.373399 -0.0632067 1.86715 
0.986355 0.384032 -0.0651427 1.86759 
0.986118 0.376776 -0.0682356 1.86691 
0.986436 0.377561 -0.0658774 1.86741 
0.986268 0.409004 -0.0689665 1.87063 
0.985645 0.401981 -0.0710652 1.86832 
0.986522 0.397539 -0.066816 1.86942 
0.986406 0.402906 -0.0690273 1.86974 
0.986476 0.39089 -0.0672794 1.86864 
0.985548 0.396257 -0.0714754 1.86775 
0.985881 0.383303 -0.0700828 1.86707 
0.985986 0.390156 -0.0695754 1.86783 
0.985564 0.311495 -0.0524355 1.85642 
0.985399 0.317972 -0.0487603 1.85691 
0.985324 0.325413 -0.0544673 1.85787 
0.985295 0.317004 -0.0516467 1.85659 
0.98565 0.331613 -0.0434919 1.85891 
0.985731 0.338164 -0.0481235 1.8599 
0.98541 0.324865 -0.0457686 1.85783 
0.985291 0.330297 -0.0455156 1.85798 
0.986514 0.360152 -0.0571937 1.86516 
0.985891 0.343707 -0.0559137 1.86164 
0.985911 0.348803 -0.052189 1.8622 
0.986248 0.350653 -0.0550836 1.86319 
0.985893 0.339225 -0.0501674 1.86095 
0.985536 0.33437 -0.0538239 1.8595 
0.985425 0.324202 -0.0485673 1.85791 
0.985911 0.332598 -0.0508871 1.86023 
0.985887 0.285767 -0.0621904 1.85328 
0.985802 0.292608 -0.0601432 1.85402 
0.985661 0.292379 -0.0657406 1.85396 
0.986103 0.289521 -0.0630068 1.85444 
0.98596 0.304615 -0.0562385 1.85629 
0.985619 0.30849 -0.0608158 1.85605 
0.986079 0.299034 -0.0576987 1.85548 
0.985882 0.303646 -0.0580128 1.85572 
0.985691 0.328672 -0.0707539 1.85933 
0.985654 0.3093 -0.0681139 1.85656 
0.985791 0.318104 -0.0658386 1.85819 
0.985872 0.319402 -0.0681251 1.85843 
0.985446 0.307678 -0.0634598 1.85565 
0.985376 0.299314 -0.0657532 1.85449 
0.985965 0.296853 -0.0605171 1.85509 
0.985487 0.300112 -0.0632923 1.85464 
0.987666 0.26332 -0.0648373 1.85179 
0.987123 0.269646 -0.0642505 1.85219 
0.986886 0.261969 -0.0706753 1.85177 
0.987397 0.263613 -0.0666327 1.85224 
0.986792 0.278993 -0.0634753 1.8533 
0.986568 0.276626 -0.0675377 1.85307 
0.986982 0.274647 -0.0636857 1.853 
0.987017 0.275878 -0.0648823 1.85361 
0.985812 0.288471 -0.079045 1.85328 
0.986626 0.272276 -0.075015 1.85273 
0.986177 0.279974 -0.0729743 1.85292 
0.986201 0.279693 -0.0751271 1.8529 
0.98622 0.27472 -0.0697158 1.85199 
0.98632 0.266893 -0.0712649 1.85125 
0.987182 0.270267 -0.0655722 1.85308 
0.986481 0.269556 -0.0686622 1.85175 
0.982444 0.281597 -0.0933791 1.84626 
0.984322 0.266991 -0.0845534 1.84731 
0.98355 0.28413 -0.0893606 1.84832 
0.983757 0.27824 -0.0895597 1.84828 
0.986247 0.256159 -0.0694302 1.84763 
0.985542 0.260003 -0.0746101 1.84843 
0.985045 0.25649 -0.076299 1.84627 
0.985781 0.256736 -0.0742229 1.84827 
0.984345 0.288829 -0.0830537 1.84994 
0.984263 0.286393 -0.0858481 1.8502 
0.98527 0.272729 -0.0787947 1.84979 
0.984627 0.283146 -0.0827298 1.85036 
0.98518 0.267608 -0.0786175 1.84893 
0.984374 0.280873 -0.0857605 1.84987 
0.984961 0.264582 -0.0808096 1.84785 
0.984754 0.270336 -0.0814533 1.84861 
0.986216 0.237566 -0.0703304 1.84507 
0.98793 0.251177 -0.0677487 1.84864 
0.987033 0.244938 -0.0676288 1.84792 
0.987013 0.243018 -0.0687625 1.84729 
1.00101 0.348177 -0.0802172 1.88846 
0.993936 0.301809 -0.0682688 1.86672 
0.992576 0.288492 -0.0691798 1.86192 
0.995595 0.311935 -0.0711876 1.87134 
0.987297 0.260803 -0.064407 1.85051 
0.986894 0.252044 -0.065054 1.8481 
0.988991 0.273155 -0.0631728 1.85369 
0.987953 0.2593 -0.0639382 1.85143 
0.990303 0.274132 -0.065281 1.85688 
0.987688 0.250266 -0.0661518 1.84965 
0.989886 0.263193 -0.0668404 1.854 
0.989059 0.260899 -0.065718 1.8526 
1.00254 0.38598 -0.0620841 1.8975 
1.00059 0.373873 -0.057417 1.89155 
0.996445 0.340416 -0.0557499 1.87823 
1.00052 0.366093 -0.05829 1.89067 
0.997781 0.361142 -0.0505758 1.88374 
0.994665 0.333608 -0.0510291 1.87376 
0.998408 0.365962 -0.0539896 1.88624 
0.997403 0.353272 -0.0519021 1.88193 
0.989196 0.293198 -0.0572556 1.85906 
0.991818 0.310346 -0.0546359 1.86547 
0.991744 0.311529 -0.0527521 1.86523 
0.991519 0.304983 -0.0546997 1.86442 
0.994336 0.326588 -0.0523042 1.87216 
0.994791 0.328419 -0.0540746 1.87389 
0.998364 0.358143 -0.0543521 1.88537 
0.995036 0.335941 -0.0533405 1.87514 
1.0272 0.453175 -0.0746963 1.95703 
1.0268 0.453481 -0.0778666 1.95616 
1.02893 0.450017 -0.0770709 1.96001 
1.02761 0.45227 -0.0765389 1.95767 
1.02539 0.453608 -0.0848403 1.95418 
1.02779 0.450252 -0.0841401 1.95814 
1.02604 0.453611 -0.0812773 1.95529 
1.02645 0.452535 -0.0834129 1.95603 
1.03248 0.442117 -0.0811905 1.96581 
1.03067 0.446316 -0.0792431 1.96295 
1.03026 0.446557 -0.0830705 1.96207 
1.0312 0.444961 -0.0811618 1.96382 
1.02897 0.449141 -0.0825714 1.95996 
1.02936 0.448886 -0.078942 1.96065 
1.02721 0.452547 -0.0798427 1.95697 
1.02851 0.450212 -0.0805456 1.9591 
1.02526 0.459987 -0.0464028 1.95449 
1.02507 0.458987 -0.0499107 1.9536 
1.02718 0.456251 -0.0479171 1.9573 
1.02586 0.458327 -0.0482176 1.95515 
1.0247 0.458261 -0.0568496 1.95227 
1.02708 0.454919 -0.0547353 1.95699 
1.02487 0.458678 -0.0531901 1.95301 
1.02563 0.45749 -0.0549926 1.95446 
1.03065 0.448205 -0.0490466 1.96269 
1.02901 0.452504 -0.048577 1.96011 
1.02909 0.451487 -0.052234 1.96044 
1.02954 0.450674 -0.0499402 1.96111 
1.02769 0.454015 -0.0527031 1.95809 
1.02778 0.454797 -0.0491567 1.95817 
1.02571 0.45792 -0.0515211 1.95476 
1.02709 0.455463 -0.0512229 1.95708 
1.01634 0.458026 -0.0712688 1.93726 
1.01259 0.445257 -0.0667299 1.92793 
1.01448 0.450346 -0.0720692 1.93266 
1.01526 0.452509 -0.0707155 1.93486 
1.00115 0.383657 -0.0526185 1.89375 
1.00252 0.390274 -0.0563546 1.89875 
1.00642 0.417831 -0.0589812 1.91063 
1.00274 0.396663 -0.0560068 1.89971 
1.00703 0.412305 -0.0667073 1.91158 
1.01159 0.43589 -0.0708992 1.92432 
1.00519 0.40009 -0.0608426 1.90546 
1.00839 0.417692 -0.0661396 1.91539 
1.00542 0.406128 -0.0605762 1.90666 
1.01328 0.439671 -0.0701542 1.92874 
1.0102 0.431481 -0.0636997 1.92097 
1.00934 0.426875 -0.0649145 1.91798 
1.02316 0.459993 -0.0605737 1.94958 
1.02251 0.461979 -0.0647045 1.94918 
1.02394 0.458712 -0.0637826 1.95134 
1.02336 0.460427 -0.0629114 1.95052 
1.02006 0.462341 -0.0710533 1.94488 
1.02154 0.460914 -0.0714746 1.9477 
1.02136 0.462451 -0.0681125 1.94733 
1.02103 0.461864 -0.0704263 1.94662 
1.02553 0.455706 -0.071063 1.95357 
1.02462 0.457436 -0.0673205 1.95228 
1.02362 0.45885 -0.071601 1.95068 
1.02457 0.457535 -0.0699091 1.95215 
1.02263 0.460163 -0.0704668 1.94925 
1.02396 0.458896 -0.0662879 1.95145 
1.02238 0.461713 -0.0670889 1.949 
1.02296 0.460368 -0.0679382 1.94987 
1.01276 0.45698 -0.0562963 1.93059 
1.01074 0.442661 -0.0558317 1.92402 
1.01343 0.457585 -0.0595276 1.93162 
1.01188 0.453511 -0.0572764 1.92771 
1.00309 0.392199 -0.0511096 1.89919 
1.00792 0.424242 -0.0582955 1.91481 
1.00706 0.420817 -0.0533622 1.91233 
1.00616 0.413717 -0.0545694 1.90877 
1.01661 0.459393 -0.0687119 1.93807 
1.01518 0.458729 -0.063851 1.93535 
1.01416 0.44892 -0.0652538 1.93194 
1.01506 0.456803 -0.0661643 1.93447 
1.01117 0.440456 -0.061118 1.92427 
1.01329 0.454905 -0.0612077 1.93097 
1.00944 0.43752 -0.0568392 1.91992 
1.01203 0.445329 -0.06011 1.92693 
0.986385 0.306288 -0.0515349 1.85707 
0.98897 0.313258 -0.0491285 1.86223 
0.988501 0.317229 -0.0459534 1.86198 
0.988023 0.31136 -0.0487335 1.86056 
0.99565 0.354844 -0.0465158 1.87948 
0.99488 0.352547 -0.0446093 1.87791 
0.991639 0.328655 -0.0471092 1.86867 
0.994559 0.345024 -0.0460883 1.87662 
0.993263 0.350335 -0.037855 1.87561 
0.990971 0.333012 -0.0415992 1.8685 
0.994016 0.351217 -0.0420405 1.87606 
0.993188 0.344891 -0.0403718 1.87443 
0.993735 0.344999 -0.0435297 1.87497 
0.990327 0.326579 -0.0440392 1.86648 
0.99086 0.323683 -0.0470588 1.86696 
0.991192 0.33107 -0.0447598 1.86822 
1.01208 0.428112 -0.0739066 1.92533 
1.01617 0.44773 -0.0811888 1.93595 
1.01566 0.445575 -0.0760359 1.93479 
1.01389 0.442021 -0.0772471 1.92992 
1.02251 0.456082 -0.0844963 1.94893 
1.02098 0.457681 -0.0810897 1.9463 
1.01963 0.454692 -0.0843095 1.94378 
1.0209 0.456431 -0.083373 1.94591 
1.01813 0.459474 -0.0734304 1.94104 
1.01664 0.45478 -0.0753317 1.93801 
1.01921 0.458791 -0.0768925 1.94303 
1.01786 0.458395 -0.0754275 1.94033 
1.01925 0.457531 -0.079198 1.94308 
1.01627 0.452975 -0.077099 1.93675 
1.01767 0.453469 -0.0817883 1.93965 
1.01772 0.454954 -0.0795157 1.94012 
0.947551 0.549685 -0.0485512 1.8206 
0.944001 0.553102 -0.0494931 1.81498 
0.94668 0.549296 -0.0525418 1.81936 
0.946262 0.55083 -0.0500608 1.81853 
0.936486 0.559701 -0.0509411 1.803 
0.938609 0.556322 -0.0543673 1.80608 
0.939851 0.556482 -0.0504778 1.80861 
0.9383 0.557622 -0.051914 1.80583 
0.944095 0.547934 -0.0618394 1.81492 
0.945459 0.548646 -0.0571227 1.81742 
0.941158 0.552405 -0.0580208 1.80999 
0.94365 0.549757 -0.0588799 1.81397 
0.940805 0.554015 -0.0553329 1.8096 
0.944699 0.550402 -0.054412 1.81649 
0.941934 0.554219 -0.0512916 1.81206 
0.942447 0.552817 -0.0537403 1.81271 
0.916717 0.575667 -0.0468919 1.77004 
0.915308 0.577744 -0.044525 1.76796 
0.913958 0.577687 -0.0468695 1.76526 
0.915334 0.57693 -0.0462702 1.76777 
0.913225 0.582942 -0.0389057 1.76612 
0.911469 0.582609 -0.0413072 1.76203 
0.914323 0.580341 -0.0418991 1.76699 
0.912905 0.581912 -0.0408991 1.76492 
0.908413 0.581969 -0.0465578 1.75579 
0.911255 0.579776 -0.0467356 1.76062 
0.90988 0.582134 -0.043915 1.75865 
0.909854 0.581174 -0.0458697 1.75839 
0.911299 0.58144 -0.0433306 1.76136 
0.912714 0.578987 -0.0461434 1.7632 
0.914193 0.579265 -0.0437705 1.76623 
0.912698 0.579813 -0.0442809 1.76347 
0.910707 0.591952 -0.00984859 1.76148 
0.909138 0.592548 -0.0134363 1.75763 
0.913654 0.589268 -0.0148174 1.76634 
0.911024 0.591245 -0.0128344 1.76161 
0.905499 0.592683 -0.0216926 1.74978 
0.910419 0.589003 -0.0226337 1.75831 
0.907185 0.592276 -0.0177161 1.75328 
0.90779 0.591203 -0.0207774 1.7538 
0.919907 0.582915 -0.0239276 1.77508 
0.916673 0.585937 -0.0197004 1.77041 
0.915719 0.585826 -0.0233398 1.76654 
0.91736 0.584774 -0.0225897 1.77031 
0.913111 0.587837 -0.0216869 1.76254 
0.914159 0.588012 -0.0179337 1.76591 
0.909725 0.591254 -0.0167498 1.75784 
0.912444 0.589061 -0.0185975 1.7619 
0.877011 0.613141 -0.0177868 1.70735 
0.87397 0.615818 -0.0140456 1.70167 
0.87221 0.615161 -0.0184078 1.69859 
0.874338 0.614583 -0.0168796 1.70247 
0.868451 0.620387 -0.00540257 1.69072 
0.86595 0.620631 -0.00998321 1.68859 
0.870796 0.618446 -0.00962775 1.69569 
0.868077 0.619723 -0.00827923 1.69128 
0.863544 0.619329 -0.0196107 1.68192 
0.868059 0.617303 -0.0189004 1.68992 
0.864795 0.620043 -0.0147782 1.68531 
0.865613 0.618854 -0.0178138 1.6857 
0.866316 0.619518 -0.0130661 1.68862 
0.869765 0.616713 -0.0173858 1.69392 
0.871054 0.617284 -0.0126995 1.69663 
0.868764 0.61797 -0.0144162 1.69299 
0.899733 0.596379 -0.0228248 1.74103 
0.894905 0.601381 -0.0221258 1.73362 
0.896697 0.59901 -0.0258126 1.73701 
0.897298 0.599007 -0.0236397 1.73784 
0.882217 0.609571 -0.0203921 1.71549 
0.884548 0.607087 -0.0239707 1.71913 
0.888759 0.605788 -0.0213755 1.72469 
0.885202 0.607835 -0.0218523 1.71995 
0.889176 0.601546 -0.0310506 1.72626 
0.892927 0.601097 -0.0285631 1.73205 
0.886866 0.604316 -0.0275577 1.72262 
0.889627 0.602397 -0.0289636 1.72697 
0.887241 0.605238 -0.0253856 1.72339 
0.893677 0.601514 -0.0265036 1.73316 
0.891513 0.603764 -0.0228757 1.72924 
0.890757 0.603584 -0.0249361 1.72853 
0.886761 0.607899 -0.00647448 1.71914 
0.881755 0.610649 -0.00579564 1.71051 
0.88476 0.608294 -0.00989067 1.71516 
0.88413 0.608784 -0.00744383 1.71428 
0.871173 0.618047 -0.00403527 1.69266 
0.873094 0.616477 -0.00838712 1.69753 
0.876502 0.614217 -0.00501207 1.70164 
0.873223 0.616068 -0.00590951 1.69618 
0.879404 0.611743 -0.0163482 1.70993 
0.882705 0.609997 -0.0132478 1.71276 
0.876301 0.614167 -0.0127162 1.70391 
0.879586 0.612285 -0.0140913 1.70901 
0.876189 0.614234 -0.0102259 1.70218 
0.882433 0.609936 -0.0108353 1.71146 
0.878773 0.612005 -0.00685951 1.70527 
0.879378 0.611933 -0.00950061 1.70672 
0.940189 0.420986 -0.165934 1.79112 
0.936263 0.421657 -0.171099 1.78388 
0.938643 0.413129 -0.172001 1.7879 
0.938321 0.418891 -0.16968 1.78767 
0.927502 0.421695 -0.181215 1.76692 
0.930381 0.411295 -0.181366 1.77096 
0.932546 0.422022 -0.176172 1.77644 
0.930571 0.418485 -0.179876 1.77185 
0.935544 0.390493 -0.181962 1.77863 
0.937323 0.402777 -0.177217 1.78392 
0.932803 0.400812 -0.18154 1.77455 
