1.02676 0.451718 0.0624042 1.95405 
1.02616 0.453505 0.059479 1.95323 
1.02672 0.452075 0.0604627 1.95406 
1.02543 0.453338 0.0669271 1.95194 
1.02507 0.45443 0.064114 1.95143 
1.02611 0.452469 0.064745 1.95305 
1.02559 0.453373 0.0652311 1.95224 
1.0262 0.452632 0.0629982 1.95324 
1.02512 0.454641 0.0625133 1.95157 
1.02556 0.454163 0.0601646 1.95225 
1.02561 0.453791 0.0619292 1.95229 
1.03312 0.439603 0.0621761 1.96398 
1.032 0.44096 0.0658204 1.96211 
1.03154 0.443012 0.0612895 1.96158 
1.03222 0.4411 0.0630158 1.96255 
1.02972 0.44444 0.0718083 1.95848 
1.02961 0.445478 0.0676375 1.9584 
1.03088 0.442632 0.0689684 1.96033 
1.03015 0.444166 0.0694319 1.95922 
1.0287 0.448961 0.0601379 1.9572 
1.03002 0.446154 0.0606272 1.95935 
1.02924 0.446936 0.0637916 1.9579 
1.02932 0.447226 0.0614293 1.95808 
1.02989 0.445485 0.065349 1.95891 
1.03073 0.444302 0.062118 1.96025 
1.03123 0.442535 0.066473 1.96097 
1.03059 0.444068 0.0647084 1.95995 
1.02796 0.449839 0.0608976 1.95603 
1.02859 0.448194 0.0644191 1.95697 
1.02735 0.450574 0.0636517 1.95507 
1.02794 0.449517 0.0630428 1.95595 
1.02902 0.445973 0.0720921 1.95744 
1.02794 0.448421 0.070622 1.95587 
1.02894 0.446906 0.0681202 1.95743 
1.0286 0.447065 0.0703076 1.95683 
1.02587 0.452493 0.068255 1.95269 
1.02663 0.45148 0.0660459 1.95392 
1.02688 0.450572 0.0693439 1.95427 
1.02643 0.451485 0.0678949 1.95354 
1.0275 0.449417 0.0690049 1.95518 
1.02721 0.450453 0.0655584 1.95479 
1.02839 0.448126 0.0665062 1.95658 
1.02776 0.44934 0.0669921 1.95566 
1.01537 0.46491 0.105964 1.93577 
1.01536 0.463692 0.103641 1.9353 
1.01633 0.462732 0.105694 1.93726 
1.0157 0.463892 0.104924 1.93619 
1.01568 0.464612 0.0998151 1.93589 
1.01656 0.46316 0.101365 1.93742 
1.01564 0.464772 0.101686 1.93599 
1.01596 0.464288 0.100913 1.93647 
1.01848 0.458531 0.104915 1.94057 
1.01735 0.460625 0.10538 1.93884 
1.01743 0.46059 0.103021 1.93868 
1.01782 0.4599 0.104406 1.93952 
1.0168 0.461917 0.102663 1.93771 
1.01677 0.461847 0.104741 1.93789 
1.01581 0.463424 0.10302 1.93609 
1.0164 0.46214 0.103406 1.937 
1.01545 0.466397 0.0936853 1.93553 
1.01628 0.464697 0.0944949 1.93685 
1.0156 0.465792 0.0949902 1.93573 
1.01579 0.465635 0.094381 1.93606 
1.01814 0.461039 0.096447 1.93984 
1.01731 0.462383 0.0970889 1.9385 
1.01715 0.462915 0.0954314 1.93823 
1.01756 0.46215 0.0963218 1.93893 
1.01571 0.465056 0.0980568 1.93595 
1.01568 0.465364 0.0964625 1.93586 
1.0165 0.463711 0.0976263 1.9372 
1.01596 0.464747 0.0973773 1.93634 
1.01676 0.463439 0.0969014 1.93763 
1.01589 0.465089 0.095812 1.9362 
1.01664 0.463912 0.0953111 1.93742 
1.01641 0.464115 0.0959889 1.93703 
1.02349 0.450529 0.101016 1.94852 
1.0222 0.452459 0.102417 1.94644 
1.02189 0.453746 0.0999323 1.94591 
1.02255 0.452255 0.101209 1.94702 
1.01968 0.456477 0.104274 1.94243 
1.01962 0.457279 0.101817 1.94224 
1.02092 0.45446 0.103441 1.9444 
1.02011 0.456061 0.103189 1.94312 
1.01924 0.45875 0.0975329 1.94157 
1.02049 0.456499 0.0986824 1.94366 
1.01948 0.458187 0.0995857 1.94205 
1.01976 0.457849 0.0986016 1.94252 
1.01996 0.457032 0.100818 1.94284 
1.02107 0.455307 0.0998542 1.94463 
1.02133 0.454149 0.102274 1.94506 
1.02075 0.455533 0.100939 1.94408 
1.01859 0.459991 0.0974424 1.94055 
1.01878 0.459473 0.0993841 1.94095 
1.0177 0.461402 0.0981217 1.93911 
1.01832 0.460217 0.0982837 1.94008 
1.01894 0.457973 0.103889 1.94127 
1.01783 0.460353 0.102196 1.93938 
1.01888 0.458722 0.101589 1.94109 
1.01851 0.458966 0.1025 1.94043 
1.01598 0.464228 0.0991155 1.93634 
1.01683 0.462811 0.0986782 1.93772 
1.01689 0.4627 0.100543 1.93794 
1.01654 0.463137 0.0994269 1.93724 
1.0175 0.461544 0.100916 1.93891 
1.01741 0.461687 0.0989193 1.93863 
1.01847 0.459879 0.100327 1.94046 
1.01782 0.461102 0.100033 1.93942 
1.01455 0.468506 0.0916993 1.93413 
1.01329 0.470615 0.0917985 1.9321 
1.01385 0.470267 0.0888484 1.93326 
1.01399 0.469848 0.0907402 1.93335 
1.01113 0.474311 0.0913534 1.92858 
1.01178 0.473671 0.0890228 1.92989 
1.01215 0.472559 0.0916553 1.93025 
1.01174 0.473576 0.0906263 1.92969 
1.01262 0.472989 0.0844502 1.93124 
1.01321 0.471666 0.0864336 1.93225 
1.01227 0.473154 0.0866798 1.93072 
1.01273 0.472586 0.085812 1.93148 
1.01231 0.472966 0.0881889 1.93081 
1.01331 0.471333 0.0880484 1.93245 
1.0128 0.471792 0.0907481 1.93142 
1.01276 0.47203 0.089003 1.93149 
1.00797 0.479743 0.0893687 1.92341 
1.00868 0.478947 0.0880204 1.92487 
1.00866 0.478591 0.0899707 1.92455 
1.00849 0.479152 0.0890911 1.92439 
1.00975 0.477652 0.0849957 1.92661 
1.0099 0.477064 0.0867027 1.92687 
1.00925 0.478175 0.0865297 1.92583 
1.00962 0.477626 0.0860552 1.92642 
1.01022 0.475885 0.0909578 1.92711 
1.0094 0.477302 0.0904941 1.92577 
1.01006 0.476561 0.0886892 1.9271 
1.00993 0.476641 0.0900128 1.92674 
1.00977 0.477162 0.0878883 1.92669 
1.00917 0.477961 0.0895903 1.92549 
1.00907 0.478335 0.0876147 1.92555 
1.00933 0.477817 0.0883829 1.92591 
1.01052 0.477577 0.0794298 1.92802 
1.01098 0.476322 0.0803194 1.92859 
1.01048 0.477104 0.0806281 1.92779 
1.01063 0.476962 0.0801215 1.92806 
1.01204 0.474201 0.0828105 1.93028 
1.01135 0.475281 0.0831333 1.92915 
1.01149 0.475298 0.0814504 1.92939 
1.01166 0.474923 0.0824395 1.92967 
1.01012 0.477301 0.083476 1.92718 
1.01036 0.477113 0.082012 1.92757 
1.0107 0.476315 0.0833558 1.92811 
1.01038 0.476925 0.0829371 1.92759 
1.01101 0.475938 0.0827316 1.92862 
1.01056 0.476821 0.0814655 1.92789 
1.01115 0.475937 0.0811636 1.92885 
1.0109 0.476213 0.0817736 1.92842 
1.01007 0.477193 0.0844806 1.9271 
1.01074 0.476125 0.0844076 1.9282 
1.01031 0.476495 0.0861357 1.92755 
1.01037 0.47659 0.0850124 1.9276 
1.01219 0.473814 0.0839704 1.93056 
1.01187 0.473979 0.0860348 1.93008 
1.01144 0.475001 0.0842433 1.92934 
1.01181 0.474256 0.0847474 1.92993 
1.01079 0.475172 0.0903697 1.92814 
1.01054 0.475881 0.0880906 1.92794 
1.01138 0.474482 0.088195 1.9293 
1.01088 0.475175 0.0889103 1.92844 
1.01141 0.47456 0.0867973 1.92932 
1.01062 0.475864 0.0867976 1.92804 
1.01106 0.475461 0.084937 1.92872 
1.01106 0.475286 0.0861372 1.92876 
1.04279 0.417984 0.0714119 1.97944 
1.04113 0.421166 0.0733508 1.97687 
1.04141 0.42133 0.0694868 1.97734 
1.04178 0.420184 0.0713863 1.97794 
1.03807 0.42709 0.0764127 1.97191 
1.03846 0.426946 0.0730347 1.97257 
1.03957 0.424131 0.0749992 1.97431 
1.03871 0.426091 0.0747869 1.97295 
1.03888 0.427352 0.0663374 1.9733 
1.04013 0.42438 0.0678118 1.97526 
1.03873 0.427036 0.0696644 1.97303 
1.03926 0.426291 0.0679115 1.97391 
1.03905 0.426073 0.0713326 1.97353 
1.0405 0.423259 0.069535 1.97585 
1.04021 0.423124 0.0732124 1.97535 
1.03992 0.424126 0.0713874 1.97489 
1.03286 0.437035 0.0797834 1.96357 
1.03342 0.436342 0.0775717 1.96464 
1.03396 0.434639 0.0793751 1.96521 
1.03344 0.435977 0.0787836 1.96444 
1.03393 0.436016 0.0724647 1.96535 
1.03481 0.434023 0.0740023 1.96667 
1.03367 0.436151 0.0750491 1.96492 
1.03412 0.435453 0.0738314 1.96562 
1.03665 0.429771 0.0776069 1.96959 
1.03529 0.432247 0.078592 1.96738 
1.03573 0.431896 0.0756789 1.96811 
1.03589 0.431304 0.0772718 1.96835 
1.035 0.433377 0.0754462 1.96693 
1.0346 0.433623 0.0781859 1.96624 
1.03378 0.435678 0.0765056 1.96506 
1.03448 0.434202 0.0767345 1.96611 
1.03427 0.437069 0.0622213 1.96592 
1.03534 0.434931 0.0630394 1.96771 
1.03431 0.436556 0.0647332 1.96597 
1.03465 0.436186 0.0633166 1.96658 
1.03767 0.429997 0.0650661 1.97136 
1.03646 0.432095 0.0668588 1.9694 
1.03649 0.43255 0.0639803 1.96951 
1.03689 0.431548 0.065275 1.97012 
1.03412 0.436036 0.0698734 1.96564 
1.03425 0.436214 0.0672827 1.96586 
1.03526 0.43414 0.0684577 1.9675 
1.03455 0.435499 0.0685197 1.96638 
1.0357 0.433583 0.0669918 1.96823 
1.03465 0.435754 0.0658958 1.96656 
1.03574 0.433999 0.0642287 1.96835 
1.03535 0.43445 0.065726 1.96769 
1.03436 0.435407 0.0711752 1.96605 
1.03556 0.433337 0.069797 1.96793 
1.03533 0.433267 0.0726303 1.9675 
1.03508 0.434003 0.0712269 1.96714 
1.03806 0.428987 0.0664994 1.97197 
1.03791 0.428703 0.0696845 1.97169 
1.0368 0.431179 0.0682445 1.96991 
1.03759 0.429614 0.0681613 1.97118 
1.03727 0.428807 0.0761369 1.9706 
1.03629 0.431047 0.0742671 1.96901 
1.03764 0.428644 0.0729086 1.97123 
1.03707 0.429499 0.0744581 1.97028 
1.03738 0.429447 0.0712971 1.97082 
1.03607 0.43176 0.0727362 1.96868 
1.03631 0.431832 0.0697869 1.96911 
1.03659 0.431011 0.0712464 1.96954 
1.05827 0.380329 0.0869254 2.00501 
1.05772 0.38088 0.0904502 2.00402 
1.05676 0.383565 0.0884336 2.00249 
1.05761 0.381615 0.0886091 2.00385 
1.05628 0.382461 0.0975544 2.00163 
1.05545 0.38505 0.0951533 2.00029 
1.05703 0.381581 0.0940116 2.00286 
1.05625 0.383034 0.0955915 2.00159 
1.05385 0.389766 0.0908322 1.99763 
1.05528 0.386713 0.0897207 2.00002 
1.05464 0.387472 0.0929165 1.99896 
1.05461 0.387997 0.0911627 1.99889 
1.05541 0.385592 0.0933051 2.00023 
1.05608 0.384863 0.0899864 2.00134 
1.05696 0.382235 0.0921047 2.00276 
1.05615 0.384246 0.091789 2.00145 
1.05264 0.387821 0.111197 1.99588 
1.05206 0.389921 0.108149 1.99494 
1.05365 0.386199 0.107921 1.99745 
1.05279 0.387987 0.109114 1.99612 
1.05094 0.393778 0.102685 1.99303 
1.05236 0.390559 0.102317 1.99533 
1.05149 0.391891 0.105314 1.99398 
1.0516 0.392079 0.103461 1.99414 
1.05547 0.383516 0.10107 2.00032 
1.05459 0.384759 0.104534 1.99893 
1.05387 0.387145 0.101787 1.99777 
1.05465 0.385144 0.102486 1.99902 
1.05308 0.388719 0.103061 1.99652 
1.05376 0.386472 0.105846 1.99762 
1.05219 0.390092 0.106182 1.99513 
1.053 0.388446 0.105011 1.99639 
1.04863 0.401215 0.0937897 1.98938 
1.0499 0.398317 0.0932387 1.99118 
1.0493 0.399156 0.0957078 1.99016 
1.0493 0.399532 0.0942894 1.99027 
1.05247 0.392697 0.0917877 1.99535 
1.05183 0.393539 0.0946385 1.99433 
1.05117 0.39554 0.0925765 1.99322 
1.05183 0.393931 0.0930162 1.99433 
1.05039 0.395581 0.100214 1.99207 
1.04983 0.39747 0.0979497 1.99116 
1.05113 0.394515 0.0974731 1.99324 
1.05046 0.395843 0.0985725 1.99217 
1.05116 0.39482 0.0958084 1.99326 
1.04988 0.39769 0.096304 1.99118 
1.05055 0.396753 0.0936961 1.99225 
1.05053 0.396414 0.0952534 1.99221 
1.05103 0.393973 0.100917 1.99314 
1.0518 0.392852 0.098065 1.99435 
1.05243 0.390831 0.10047 1.99542 
1.05174 0.392556 0.0998 1.99428 
1.05319 0.391021 0.0921706 1.99655 
1.05393 0.388796 0.094309 1.99779 
1.05251 0.391867 0.0951377 1.99547 
1.0532 0.390568 0.0938601 1.99659 
1.05548 0.384002 0.0990605 2.00034 
1.05391 0.387514 0.0998601 1.99782 
1.05469 0.386474 0.0966014 1.99906 
1.05469 0.386015 0.0984938 1.99906 
1.05393 0.388349 0.0960964 1.99782 
1.05317 0.389373 0.0992346 1.99661 
1.0525 0.391496 0.0968634 1.99546 
1.05321 0.38974 0.0974161 1.99664 
1.03107 0.431935 0.119293 1.9611 
1.02946 0.434901 0.119907 1.95852 
1.02998 0.434891 0.116038 1.95923 
1.03022 0.433914 0.11842 1.95977 
1.02644 0.440569 0.120375 1.95366 
1.02712 0.440108 0.116875 1.95461 
1.0279 0.437802 0.120262 1.95603 
1.0272 0.439495 0.11913 1.95488 
1.02808 0.44033 0.110502 1.95604 
1.02902 0.43767 0.113099 1.95756 
1.02769 0.440045 0.113582 1.95539 
1.02831 0.439341 0.112373 1.95643 
1.02782 0.439224 0.11564 1.95574 
1.02922 0.436694 0.115198 1.95799 
1.02868 0.436742 0.118865 1.95727 
1.02852 0.437537 0.116531 1.95685 
1.02137 0.45023 0.119382 1.94547 
1.02215 0.44933 0.116696 1.94662 
1.02252 0.448019 0.119795 1.94733 
1.02204 0.449202 0.11859 1.94655 
1.02351 0.448523 0.111606 1.9486 
1.02401 0.446701 0.114149 1.94946 
1.02289 0.448731 0.114091 1.94765 
1.02351 0.447965 0.113255 1.94865 
1.02504 0.443194 0.120312 1.95142 
1.02374 0.445678 0.120112 1.94931 
1.02451 0.444947 0.117044 1.95041 
1.02447 0.444613 0.119122 1.95047 
1.02398 0.446274 0.116004 1.94953 
1.02322 0.446972 0.118904 1.94844 
1.02282 0.448411 0.115871 1.94766 
1.0233 0.447199 0.11692 1.94847 
1.02471 0.447946 0.102256 1.95054 
1.02543 0.446271 0.104012 1.95177 
1.02449 0.447889 0.104441 1.95026 
1.02488 0.447355 0.103566 1.95088 
1.02714 0.44267 0.108145 1.9546 
1.02604 0.444646 0.108597 1.95281 
1.02624 0.444584 0.105972 1.95316 
1.02651 0.444006 0.10756 1.95362 
1.02394 0.44841 0.109165 1.9494 
1.02424 0.44813 0.106765 1.94993 
1.02497 0.446563 0.108941 1.95107 
1.02441 0.447739 0.10828 1.95021 
1.02544 0.445901 0.107972 1.95188 
1.02466 0.44748 0.105858 1.95061 
1.02565 0.445751 0.105452 1.95222 
1.02521 0.446378 0.106412 1.9515 
1.02405 0.447856 0.110748 1.94953 
1.02513 0.44593 0.110567 1.95129 
1.02464 0.445942 0.113225 1.95047 
1.02459 0.446589 0.111508 1.95037 
1.02741 0.441858 0.109857 1.95501 
1.02704 0.441619 0.1128 1.95437 
1.02625 0.443927 0.110275 1.95312 
1.02688 0.442488 0.110966 1.95408 
1.02579 0.442117 0.119203 1.95262 
1.02519 0.444023 0.116028 1.95151 
1.02648 0.441672 0.115914 1.95357 
1.02579 0.442579 0.117036 1.95246 
1.02641 0.442352 0.113916 1.95333 
1.02519 0.444573 0.114097 1.95135 
1.02571 0.444578 0.1113 1.95219 
1.02581 0.443824 0.113081 1.95238 
1.04165 0.411354 0.115044 1.97814 
1.04027 0.413991 0.116149 1.97587 
1.04092 0.413592 0.11235 1.97692 
1.04098 0.412983 0.114498 1.97705 
1.03759 0.419163 0.117869 1.97154 
1.03834 0.418455 0.114385 1.97276 
1.03891 0.416594 0.117111 1.97366 
1.03831 0.418076 0.116434 1.97274 
1.03955 0.417813 0.107565 1.97455 
1.04022 0.415708 0.109849 1.9757 
1.039 0.41798 0.110916 1.97371 
1.03961 0.417148 0.109424 1.9747 
1.039 0.41749 0.112897 1.97383 
1.04027 0.415104 0.111865 1.97587 
1.03964 0.415534 0.115554 1.97487 
1.03961 0.416032 0.113446 1.9748 
1.03268 0.428753 0.11943 1.96365 
1.03359 0.427617 0.116646 1.96513 
1.03387 0.426469 0.119213 1.96558 
1.03341 0.427599 0.118433 1.96489 
1.03512 0.426136 0.110974 1.96739 
1.0355 0.424621 0.113265 1.9681 
1.0344 0.426734 0.113792 1.96632 
1.03503 0.425819 0.112652 1.96732 
1.03631 0.421677 0.118463 1.96948 
1.03507 0.424117 0.118897 1.9675 
1.0359 0.423156 0.115784 1.96884 
1.03578 0.422987 0.117712 1.96869 
1.03539 0.424397 0.115085 1.96801 
1.03457 0.425334 0.118131 1.96676 
1.03426 0.426589 0.115545 1.96619 
1.03473 0.42542 0.116274 1.96697 
1.03653 0.42621 0.100286 1.97041 
1.03761 0.423584 0.101596 1.9713 
1.03662 0.425279 0.10263 1.96964 
1.03704 0.424827 0.101375 1.97043 
1.0389 0.419892 0.105459 1.97345 
1.03782 0.421877 0.106482 1.97171 
1.0382 0.422025 0.103576 1.97241 
1.03834 0.421247 0.105139 1.97257 
1.03572 0.425781 0.108182 1.96834 
1.03619 0.425703 0.105486 1.96919 
1.03676 0.423847 0.107395 1.97001 
1.03626 0.425096 0.106993 1.96924 
1.03729 0.423189 0.106123 1.97089 
1.03668 0.425031 0.104242 1.96997 
1.03766 0.423237 0.10329 1.97156 
1.03719 0.423888 0.104567 1.9708 
1.0357 0.42534 0.109795 1.96833 
1.03677 0.423328 0.109054 1.97006 
1.03613 0.423718 0.112041 1.96909 
1.03619 0.424112 0.110304 1.96912 
1.03898 0.419201 0.107197 1.9736 
1.03843 0.419369 0.110435 1.97279 
1.03787 0.421277 0.108187 1.97182 
1.03841 0.419935 0.108606 1.97269 
1.03702 0.420558 0.117155 1.97068 
1.03656 0.422147 0.114499 1.96989 
1.03777 0.419842 0.113774 1.97183 
1.0371 0.420832 0.115158 1.97077 
1.0378 0.420235 0.111844 1.9718 
1.03664 0.422452 0.11262 1.96992 
1.03729 0.42204 0.109522 1.97089 
1.03727 0.421563 0.111306 1.97092 
1.04737 0.403965 0.0947942 1.98735 
1.04701 0.40414 0.0973499 1.98653 
1.04585 0.407428 0.0959254 1.98493 
1.04673 0.40524 0.0960874 1.98624 
1.04579 0.405472 0.103021 1.9847 
1.04477 0.4083 0.101064 1.98297 
1.04644 0.404757 0.100249 1.9857 
1.04566 0.406188 0.101463 1.98444 
1.04291 0.413703 0.0976391 1.97989 
1.04434 0.41066 0.0968961 1.98241 
1.04376 0.411026 0.0992441 1.98132 
1.04362 0.411807 0.0980099 1.98107 
1.04462 0.408983 0.0995884 1.9827 
1.04515 0.408604 0.0971912 1.98363 
1.04626 0.405504 0.0986912 1.98535 
1.04536 0.407654 0.0984088 1.98388 
1.04249 0.409944 0.113744 1.97948 
1.04168 0.412309 0.111104 1.97816 
1.0434 0.408614 0.111176 1.98093 
1.04252 0.410302 0.112037 1.97952 
1.04022 0.416728 0.106455 1.97561 
1.04173 0.413452 0.106409 1.97808 
1.04093 0.414524 0.108675 1.97684 
1.04095 0.414906 0.107203 1.97683 
1.04506 0.406372 0.105797 1.98358 
1.04426 0.407406 0.108513 1.98232 
1.04334 0.410024 0.106195 1.98076 
1.04421 0.407947 0.106862 1.98221 
1.04253 0.411532 0.107118 1.97943 
1.04339 0.409048 0.109484 1.9809 
1.0417 0.412656 0.109506 1.97814 
1.04252 0.411095 0.108676 1.97948 
1.03704 0.425639 0.0993222 1.97165 
1.03857 0.42252 0.0990767 1.97331 
1.03814 0.422659 0.100596 1.97202 
1.0379 0.423576 0.0998234 1.97231 
1.04148 0.416651 0.0982462 1.97745 
1.0408 0.417215 0.100288 1.97649 
1.04003 0.419576 0.0987263 1.97522 
1.04078 0.417789 0.0990714 1.97641 
1.03951 0.418898 0.10439 1.97444 
1.03877 0.421121 0.102588 1.97338 
1.04016 0.418166 0.102455 1.97556 
1.03947 0.419423 0.103194 1.97444 
1.04012 0.418482 0.101063 1.97537 
1.03879 0.421258 0.101153 1.97319 
1.03937 0.42068 0.0994599 1.97433 
1.03944 0.420024 0.100485 1.9742 
1.04022 0.417122 0.105059 1.97558 
1.0409 0.416312 0.103014 1.97673 
1.04172 0.413882 0.104934 1.97801 
1.04095 0.415748 0.104297 1.97674 
1.0422 0.414843 0.0986191 1.97865 
1.04304 0.412317 0.100312 1.98014 
1.04154 0.415492 0.100794 1.9777 
1.04224 0.414215 0.0998859 1.97886 
1.04497 0.40698 0.104172 1.98338 
1.0433 0.410521 0.104644 1.98062 
1.044 0.409692 0.102156 1.98174 
1.04409 0.409063 0.103635 1.98191 
1.04316 0.411705 0.101699 1.98035 
1.04248 0.412464 0.104052 1.97924 
1.04162 0.415003 0.102161 1.97789 
1.04242 0.413055 0.102674 1.97916 
1.044 0.41519 0.0733142 1.98128 
1.04449 0.414054 0.075629 1.98244 
1.04339 0.415808 0.0771944 1.98037 
1.04397 0.414935 0.0753783 1.98131 
1.04549 0.411344 0.0805962 1.98453 
1.04416 0.413776 0.0821929 1.98241 
1.04493 0.412936 0.0780582 1.9836 
1.04484 0.412733 0.0802752 1.98355 
1.04187 0.417799 0.0846847 1.97809 
1.04269 0.416653 0.0810075 1.97931 
1.04298 0.415913 0.083534 1.98026 
1.04253 0.416735 0.0830699 1.97917 
1.04363 0.414878 0.08179 1.98139 
1.04331 0.415705 0.0792594 1.98032 
1.04441 0.413943 0.0777563 1.98249 
1.0438 0.414831 0.0796105 1.98144 
1.04745 0.404446 0.0925094 1.98716 
1.04589 0.407661 0.0937408 1.98447 
1.04726 0.405814 0.089178 1.98675 
1.04688 0.405928 0.0917989 1.98615 
1.04291 0.413782 0.0956606 1.97957 
1.04428 0.411864 0.0917945 1.982 
1.04438 0.410743 0.0947734 1.98194 
1.04392 0.412059 0.094106 1.98124 
1.0462 0.409405 0.0832398 1.98528 
1.04681 0.407505 0.0860735 1.98598 
1.04531 0.410461 0.0876015 1.98373 
1.04612 0.409102 0.0856164 1.98496 
1.04513 0.41036 0.0899725 1.98328 
1.04661 0.407357 0.088585 1.98561 
1.04538 0.409005 0.0930549 1.98365 
1.04578 0.408831 0.0905884 1.98432 
1.03718 0.425282 0.0976739 1.97134 
1.03861 0.422946 0.0948368 1.97351 
1.03835 0.422704 0.0974869 1.97319 
1.03802 0.42379 0.0967736 1.97284 
1.04092 0.419242 0.088238 1.97673 
1.04096 0.418844 0.0909557 1.97733 
1.03982 0.420971 0.0916142 1.97519 
1.04054 0.419705 0.0902904 1.97639 
1.04135 0.416811 0.0964048 1.97735 
1.03983 0.419805 0.0970106 1.97523 
1.04123 0.417828 0.093713 1.97766 
1.04086 0.418095 0.0957379 1.97685 
1.04062 0.419186 0.093023 1.97688 
1.03937 0.421046 0.0963223 1.97483 
1.03936 0.4216 0.093646 1.97477 
1.03981 0.420611 0.0943933 1.97558 
1.04238 0.415088 0.0949966 1.97899 
1.04207 0.416341 0.0921873 1.97894 
1.04358 0.413378 0.0911631 1.98106 
1.04273 0.414876 0.0928373 1.97978 
1.04161 0.418079 0.086758 1.97786 
1.04274 0.41608 0.0856951 1.98011 
1.04173 0.417529 0.0894614 1.9786 
1.04203 0.417251 0.0873279 1.9789 
1.04544 0.411008 0.0828725 1.98432 
1.04458 0.412041 0.0871069 1.98281 
1.04403 0.413683 0.0844055 1.98224 
1.04469 0.412229 0.0848358 1.98315 
1.04329 0.414894 0.0861984 1.98104 
1.04377 0.413419 0.0889284 1.98157 
1.0423 0.416253 0.0900584 1.97944 
1.04311 0.414903 0.0883859 1.98072 
1.05385 0.393874 0.0718975 1.99772 
1.05454 0.391979 0.0732974 1.99876 
1.05338 0.394366 0.0748836 1.99697 
1.05388 0.393403 0.0732815 1.99781 
1.05584 0.388394 0.076775 2.00089 
1.05461 0.390941 0.0783227 1.99886 
1.05521 0.390194 0.0749982 1.99983 
1.05522 0.389837 0.0766888 1.99986 
1.05209 0.396065 0.0810115 1.99488 
1.05277 0.395142 0.077966 1.99601 
1.05335 0.393466 0.0797276 1.99683 
1.05271 0.394903 0.0795674 1.9959 
1.05399 0.392324 0.0781864 1.99785 
1.05336 0.394048 0.0764783 1.99696 
1.05459 0.391599 0.0749529 1.99882 
1.05399 0.392636 0.0765675 1.99789 
1.05828 0.38094 0.0849713 2.00496 
1.05679 0.384079 0.0865297 2.0025 
1.05769 0.382826 0.0827463 2.00403 
1.0576 0.382594 0.0847484 2.00386 
1.05392 0.390076 0.0890529 1.99774 
1.05489 0.388694 0.0856784 1.99935 
1.05534 0.387113 0.0878798 2.00009 
1.05472 0.388615 0.0875392 1.99906 
1.05647 0.386574 0.078653 2.00195 
1.05709 0.384715 0.0806388 2.003 
1.05574 0.387527 0.0821983 2.00076 
1.05644 0.386268 0.0804866 2.00191 
1.05563 0.387332 0.0840539 2.00058 
1.05702 0.384436 0.0825528 2.0029 
1.05614 0.385637 0.0862436 2.00144 
1.05628 0.385782 0.0843085 2.00168 
1.04866 0.401328 0.092183 1.98928 
1.04967 0.399724 0.089563 1.99095 
1.04993 0.398509 0.0916179 1.99122 
1.04943 0.399821 0.0911236 1.99054 
1.05132 0.397145 0.0839676 1.99363 
1.05178 0.395652 0.0858786 1.99424 
1.05051 0.398369 0.0868209 1.9923 
1.05117 0.397063 0.0855589 1.99336 
1.05254 0.392945 0.0900618 1.99545 
1.05122 0.39574 0.0909084 1.99328 
1.0522 0.394264 0.0879122 1.99489 
1.052 0.394298 0.0896254 1.99455 
1.05162 0.395613 0.0875245 1.99395 
1.05071 0.397032 0.0904443 1.99248 
1.05032 0.398367 0.0883994 1.99199 
1.05091 0.396973 0.088804 1.99283 
1.05333 0.3915 0.0886576 1.99676 
1.05293 0.392924 0.0865262 1.99607 
1.05426 0.390168 0.0853731 1.99829 
1.05352 0.391521 0.0868724 1.99708 
1.05198 0.395905 0.0826119 1.99468 
1.05329 0.393256 0.0813866 1.99668 
1.05249 0.394357 0.0845048 1.99536 
1.0526 0.39448 0.0828515 1.9956 
1.05583 0.388067 0.0785336 2.00089 
1.0551 0.389017 0.0819884 1.99969 
1.05456 0.390684 0.0800358 1.99878 
1.05518 0.389244 0.0802056 1.99982 
