1.0031 0.232899 0.0512414 1.82187 
1.00497 0.229635 0.0348991 1.82506 
1.00506 0.229708 0.033516 1.82525 
1.00524 0.228768 0.0341183 1.82549 
1.00513 0.229323 0.0341969 1.82535 
1.00509 0.230239 0.0310136 1.82536 
1.00531 0.229281 0.0313788 1.82572 
1.0051 0.229904 0.0322147 1.82534 
1.0052 0.229763 0.0315346 1.82555 
1.00571 0.227173 0.0323538 1.82626 
1.00547 0.227948 0.0332846 1.82587 
1.00552 0.22825 0.0318408 1.82602 
1.0056 0.227734 0.0325137 1.82612 
1.00541 0.228778 0.0319889 1.82586 
1.00537 0.228505 0.0333973 1.82574 
1.00519 0.229475 0.0328216 1.8255 
1.00531 0.228953 0.0327149 1.82567 
1.00472 0.232962 0.0274951 1.82497 
1.00493 0.231844 0.0274045 1.82525 
1.00484 0.232076 0.0281914 1.82508 
1.00484 0.232237 0.0276759 1.82511 
1.00541 0.229669 0.0273866 1.82596 
1.00531 0.230003 0.028218 1.82579 
1.00516 0.23077 0.0273773 1.82558 
1.00532 0.230103 0.0276397 1.82582 
1.00504 0.230714 0.029933 1.82532 
1.00495 0.231327 0.028991 1.82522 
1.00519 0.230346 0.0290799 1.82559 
1.00509 0.230751 0.0293188 1.82544 
1.00522 0.230422 0.0284728 1.82566 
1.00498 0.231438 0.0284266 1.8253 
1.00507 0.231177 0.0276291 1.82545 
1.00507 0.231054 0.0281628 1.82544 
1.00665 0.2246 0.0277553 1.82791 
1.00642 0.225154 0.0289875 1.82749 
1.00632 0.225977 0.0276217 1.8274 
1.00652 0.22518 0.0281007 1.82772 
1.00595 0.226446 0.0313204 1.82666 
1.00594 0.227002 0.0298222 1.82673 
1.00619 0.225772 0.030191 1.82707 
1.00607 0.226344 0.0304521 1.82691 
1.00569 0.22851 0.027429 1.82638 
1.00599 0.227282 0.027506 1.82686 
1.00584 0.227715 0.0284934 1.82661 
1.00588 0.227786 0.027785 1.82669 
1.00601 0.227003 0.0289994 1.82688 
1.00619 0.226519 0.0279223 1.8272 
1.0063 0.225732 0.0292955 1.82732 
1.00614 0.226463 0.0287179 1.82708 
1.00559 0.228979 0.0276922 1.82623 
1.00573 0.228214 0.0287633 1.82644 
1.00546 0.229353 0.0285889 1.82603 
1.00557 0.228894 0.0283288 1.82618 
1.00583 0.227013 0.0315308 1.82651 
1.00562 0.228132 0.0310693 1.8262 
1.00582 0.22754 0.030065 1.82655 
1.00574 0.227599 0.0308728 1.82638 
1.00517 0.230189 0.0303596 1.82553 
1.00532 0.229752 0.0294925 1.8258 
1.00539 0.229198 0.0306736 1.82587 
1.00527 0.229749 0.030158 1.82569 
1.0055 0.228708 0.0304779 1.82603 
1.00543 0.229302 0.029259 1.82595 
1.00568 0.228187 0.0295055 1.82633 
1.00556 0.228682 0.0297433 1.82616 
1.00313 0.233655 0.0474613 1.82192 
1.00317 0.233865 0.0466641 1.82203 
1.00336 0.233045 0.0472471 1.82234 
1.00322 0.233476 0.0471936 1.82209 
1.00321 0.234324 0.0449587 1.82216 
1.00339 0.233418 0.0455438 1.82243 
1.0032 0.234101 0.0458076 1.82212 
1.00328 0.233915 0.0455047 1.82225 
1.00379 0.231653 0.0466437 1.82306 
1.00357 0.232377 0.0469847 1.82271 
1.00358 0.232509 0.0461034 1.8227 
1.00366 0.232147 0.0466485 1.82284 
1.00346 0.233007 0.0460913 1.82252 
1.00344 0.232837 0.0469517 1.82249 
1.00326 0.233682 0.0463667 1.82219 
1.00338 0.233196 0.0464153 1.82239 
1.00313 0.235156 0.0419186 1.82202 
1.00332 0.234322 0.0422155 1.82229 
1.00317 0.234933 0.0426335 1.8221 
1.00323 0.234781 0.0423117 1.82219 
1.00367 0.232489 0.0428649 1.82278 
1.00352 0.233218 0.0434183 1.8226 
1.00349 0.233441 0.0425386 1.82253 
1.00357 0.233029 0.0430123 1.82267 
1.00321 0.234531 0.0441439 1.82217 
1.0032 0.23473 0.0433704 1.82214 
1.00337 0.233886 0.0438333 1.82241 
1.00328 0.234357 0.0438426 1.82228 
1.00343 0.233715 0.0434871 1.82249 
1.00326 0.234567 0.0430647 1.82224 
1.0034 0.233938 0.0426552 1.82243 
1.00335 0.234109 0.0430177 1.82236 
1.00464 0.228072 0.0440602 1.82425 
1.00445 0.229124 0.0449452 1.82403 
1.00436 0.229245 0.04376 1.8238 
1.00451 0.228799 0.0443482 1.8241 
1.00401 0.230876 0.0462042 1.8234 
1.00397 0.231014 0.0452107 1.8233 
1.00423 0.230039 0.0456462 1.82373 
1.00409 0.230612 0.0457654 1.82351 
1.00387 0.231463 0.0431812 1.82306 
1.0041 0.230376 0.0434788 1.8234 
1.00393 0.231232 0.0442055 1.82319 
1.00398 0.230999 0.0437059 1.82325 
1.00404 0.230778 0.0447444 1.82338 
1.00423 0.22991 0.0440275 1.82363 
1.0043 0.229753 0.0451397 1.82382 
1.00417 0.230179 0.0445759 1.82357 
1.00377 0.232046 0.0433664 1.82294 
1.00381 0.231802 0.0443389 1.82303 
1.00361 0.232789 0.0439173 1.82274 
1.00371 0.232254 0.0438186 1.82287 
1.00387 0.231406 0.0462602 1.82318 
1.00365 0.232308 0.0457435 1.82282 
1.00384 0.23157 0.0453035 1.82311 
1.00377 0.231785 0.0457096 1.82301 
1.00328 0.234141 0.0446568 1.82228 
1.00345 0.233478 0.0443369 1.82252 
1.00346 0.233236 0.0452092 1.82253 
1.00339 0.233654 0.0446763 1.82243 
1.00357 0.232728 0.0452018 1.82269 
1.00355 0.232974 0.0443036 1.82266 
1.00375 0.232006 0.0447653 1.82295 
1.00363 0.232539 0.044828 1.82279 
1.003 0.23609 0.0413543 1.8219 
1.00279 0.236722 0.041474 1.82152 
1.00287 0.2367 0.0405373 1.82167 
1.0029 0.236457 0.0412336 1.82173 
1.0024 0.237977 0.0414915 1.82084 
1.00251 0.237859 0.0406345 1.82105 
1.00259 0.23736 0.0415155 1.82116 
1.0025 0.237702 0.0413231 1.82103 
1.00262 0.238052 0.0390763 1.82131 
1.00274 0.237367 0.0397735 1.82148 
1.00258 0.237899 0.0398182 1.82121 
1.00266 0.237716 0.0396404 1.82135 
1.0026 0.237634 0.0404494 1.82122 
1.00278 0.237062 0.0403991 1.82152 
1.0027 0.237083 0.0413093 1.82136 
1.00268 0.237281 0.0405991 1.82135 
1.00166 0.24008 0.0409906 1.8195 
1.00182 0.239944 0.0404572 1.81983 
1.0019 0.239587 0.04114 1.81996 
1.00181 0.239832 0.0409319 1.8198 
1.00202 0.239965 0.0392829 1.8203 
1.00215 0.239408 0.0398838 1.8205 
1.00194 0.239918 0.0398789 1.8201 
1.00207 0.23971 0.0397503 1.82036 
1.00222 0.238558 0.0414134 1.82054 
1.00206 0.239094 0.0412923 1.82026 
1.00219 0.238938 0.0405962 1.82052 
1.00216 0.238843 0.0411954 1.82043 
1.00213 0.239226 0.040421 1.82043 
1.00199 0.23935 0.0410726 1.82015 
1.00196 0.239716 0.040358 1.82011 
1.00204 0.239431 0.0405273 1.82026 
1.00214 0.240541 0.0368971 1.82062 
1.00229 0.239953 0.0373596 1.82087 
1.00213 0.240375 0.0375065 1.82058 
1.00221 0.240233 0.0373185 1.82074 
1.0025 0.238724 0.0384458 1.82116 
1.00239 0.239167 0.0385085 1.82097 
1.00239 0.239361 0.0378762 1.82101 
1.00244 0.239033 0.0383469 1.82106 
1.00208 0.240067 0.0386848 1.82044 
1.00211 0.240209 0.0380926 1.82053 
1.00227 0.239602 0.038589 1.82078 
1.00219 0.239901 0.0385174 1.82065 
1.00232 0.239465 0.0384255 1.82089 
1.00221 0.24006 0.037914 1.82072 
1.00233 0.239647 0.0378001 1.82093 
1.00229 0.23977 0.037965 1.82085 
1.00214 0.239778 0.0391319 1.82053 
1.00229 0.239317 0.0390787 1.82079 
1.00223 0.239228 0.0397494 1.82064 
1.00222 0.239473 0.039232 1.82067 
1.00255 0.238383 0.0389582 1.8212 
1.00251 0.238237 0.0396897 1.8211 
1.00242 0.238857 0.039018 1.82099 
1.00248 0.238537 0.0391243 1.82109 
1.00232 0.238293 0.0412822 1.82072 
1.00228 0.238724 0.0404639 1.82068 
1.00243 0.238192 0.0404736 1.82094 
1.00235 0.238415 0.0406337 1.82078 
1.00243 0.238422 0.0398627 1.82096 
1.00229 0.238925 0.0398865 1.82073 
1.00235 0.239012 0.039184 1.82088 
1.00236 0.238743 0.0397309 1.82087 
1.00875 0.214664 0.0305851 1.83108 
1.00839 0.215794 0.031432 1.83046 
1.00845 0.215917 0.0298673 1.83059 
1.00853 0.215485 0.0306515 1.8307 
1.00774 0.218074 0.0328577 1.82935 
1.00782 0.218103 0.0314629 1.82951 
1.00806 0.216922 0.032185 1.82988 
1.00787 0.21773 0.0321898 1.82958 
1.00786 0.21845 0.0287518 1.82963 
1.00815 0.217188 0.0292663 1.83009 
1.00786 0.218231 0.0300828 1.8296 
1.00795 0.217989 0.0293871 1.82977 
1.00793 0.21781 0.0307729 1.8297 
1.00824 0.216732 0.0299698 1.83023 
1.00819 0.216599 0.0314654 1.83011 
1.00813 0.216998 0.0307133 1.83003 
1.00658 0.222875 0.0347786 1.82756 
1.00667 0.222698 0.0336072 1.82772 
1.00687 0.221666 0.0343891 1.828 
1.00671 0.222456 0.0342676 1.82777 
1.00681 0.222536 0.0313595 1.82796 
1.00703 0.221481 0.0319898 1.82829 
1.00676 0.222581 0.0324693 1.82786 
1.00687 0.222238 0.0319474 1.82805 
1.00744 0.219254 0.0334476 1.82887 
1.00715 0.220455 0.0339558 1.82842 
1.00724 0.220377 0.0326945 1.82859 
1.00727 0.220065 0.0333836 1.82863 
1.00708 0.22117 0.0326359 1.82835 
1.00699 0.221258 0.0338574 1.8282 
1.0068 0.222312 0.0330926 1.82793 
1.00697 0.221536 0.0331817 1.82817 
1.00687 0.223239 0.0274622 1.82816 
1.0071 0.222062 0.0276339 1.82847 
1.00687 0.22289 0.0283168 1.82809 
1.00694 0.222748 0.0278148 1.82823 
1.00759 0.219688 0.0283088 1.8292 
1.00735 0.22064 0.0290454 1.82881 
1.00734 0.220891 0.0279332 1.82882 
1.00742 0.220439 0.028447 1.82894 
1.00685 0.222566 0.030285 1.82803 
1.00687 0.222679 0.0292629 1.82806 
1.0071 0.221602 0.0296991 1.82843 
1.00694 0.222318 0.0297581 1.82819 
1.00718 0.221376 0.0291408 1.82857 
1.00695 0.222482 0.0287453 1.82822 
1.00718 0.221609 0.0280819 1.82858 
1.00711 0.221786 0.0286303 1.82846 
1.00692 0.222239 0.030832 1.82814 
1.00717 0.221228 0.0302642 1.82853 
1.00713 0.22116 0.0314342 1.82846 
1.00708 0.221502 0.0308248 1.82838 
1.00768 0.21923 0.0288826 1.82934 
1.00767 0.219028 0.0301595 1.8293 
1.00742 0.220222 0.0296168 1.82892 
1.00759 0.219451 0.0295298 1.82919 
1.00757 0.218886 0.032829 1.82909 
1.00735 0.220035 0.0321033 1.82877 
1.00763 0.218912 0.0314832 1.82922 
1.00752 0.219231 0.0321227 1.82904 
1.00757 0.219298 0.0308083 1.82913 
1.0073 0.220384 0.0314432 1.8287 
1.00733 0.220471 0.0302214 1.82877 
1.0074 0.220087 0.0308417 1.82887 
1.01224 0.198517 0.0364529 1.83676 
1.01212 0.19884 0.0380465 1.83657 
1.01189 0.199586 0.0370411 1.83611 
1.0121 0.198931 0.0371999 1.83651 
1.01182 0.199536 0.0411545 1.83608 
1.01162 0.200261 0.0401189 1.83568 
1.01198 0.199172 0.0396103 1.83634 
1.01182 0.199601 0.0403162 1.83606 
1.01124 0.201857 0.0381031 1.83495 
1.01156 0.200698 0.0376012 1.83551 
1.01143 0.201046 0.0391067 1.8353 
1.01142 0.201146 0.0382963 1.83527 
1.01162 0.20035 0.0392988 1.83565 
1.01175 0.200012 0.037771 1.83587 
1.01197 0.199254 0.0387726 1.8363 
1.01177 0.199909 0.0386008 1.83591 
1.01102 0.201508 0.0471123 1.8347 
1.01089 0.202145 0.0458994 1.83445 
1.01124 0.200934 0.0456631 1.83509 
1.01106 0.201467 0.0462595 1.83476 
1.01062 0.203645 0.0436029 1.83397 
1.01094 0.202339 0.0433771 1.8345 
1.01075 0.202868 0.0447291 1.8342 
1.01078 0.202893 0.0439357 1.83423 
1.01165 0.199947 0.0426805 1.83579 
1.01146 0.200412 0.0441847 1.83546 
1.01129 0.201096 0.0430669 1.83511 
1.01148 0.200426 0.0433371 1.83547 
1.01112 0.201616 0.0436771 1.83482 
1.01128 0.200919 0.0448119 1.83513 
1.01092 0.202143 0.0450761 1.83449 
1.01109 0.201593 0.0444997 1.83479 
1.01006 0.206649 0.0392781 1.83301 
1.01034 0.205478 0.0391358 1.83345 
1.01021 0.205999 0.0403481 1.83328 
1.01021 0.206 0.0396196 1.83325 
1.01093 0.203052 0.0385324 1.83442 
1.01079 0.203476 0.0399018 1.83421 
1.01063 0.204268 0.0388801 1.83392 
1.01079 0.203547 0.0391347 1.8342 
1.01048 0.204449 0.0425082 1.83374 
1.01034 0.205247 0.0414282 1.83351 
1.01064 0.203944 0.0412246 1.83397 
1.01049 0.204494 0.0417534 1.83375 
1.01064 0.203999 0.040464 1.83398 
1.01035 0.205279 0.0406838 1.8335 
1.01049 0.204779 0.0394279 1.83371 
1.01049 0.204737 0.0401732 1.83372 
1.01064 0.203686 0.0428325 1.83399 
1.0108 0.20319 0.0415128 1.83425 
1.01096 0.202385 0.0425804 1.83453 
1.01079 0.203134 0.0422891 1.83423 
1.0111 0.202329 0.0387546 1.83472 
1.01128 0.201515 0.0397645 1.83505 
1.01096 0.202737 0.0401555 1.8345 
1.0111 0.20224 0.0395439 1.83474 
1.01166 0.199988 0.0418376 1.83578 
1.0113 0.201143 0.0422468 1.83513 
1.01147 0.200723 0.040788 1.8354 
1.01146 0.200653 0.0416064 1.83541 
1.01128 0.201429 0.0405649 1.83507 
1.01112 0.201859 0.0419872 1.8348 
1.01095 0.202663 0.0409354 1.8345 
1.01113 0.201926 0.0411898 1.8348 
1.00639 0.220333 0.0518171 1.82726 
1.00611 0.221446 0.0521698 1.82683 
1.00618 0.221328 0.0506518 1.82691 
1.00625 0.221007 0.0516972 1.82705 
1.00555 0.223653 0.0525228 1.82593 
1.00565 0.223394 0.051086 1.82606 
1.00583 0.222556 0.0523958 1.82637 
1.00569 0.223185 0.0521448 1.82616 
1.00578 0.223245 0.0484266 1.82622 
1.00598 0.222295 0.0495128 1.82655 
1.00573 0.223264 0.0497203 1.82615 
1.00585 0.222899 0.0493439 1.82634 
1.00578 0.22298 0.0507053 1.82627 
1.00604 0.221961 0.0504932 1.82668 
1.00597 0.222097 0.0519718 1.8266 
1.00592 0.222362 0.0509085 1.82648 
1.0045 0.227736 0.0523162 1.82423 
1.00463 0.22725 0.0511852 1.82438 
1.00479 0.226748 0.0524444 1.82474 
1.00467 0.227249 0.0520931 1.82453 
1.00484 0.226763 0.0490132 1.82467 
1.00502 0.226044 0.050053 1.82502 
1.00474 0.226935 0.0500899 1.82453 
1.00489 0.226553 0.0498225 1.8248 
1.00529 0.224722 0.0525652 1.82551 
1.00503 0.225755 0.0525352 1.82512 
1.00516 0.225382 0.0512376 1.82527 
1.00517 0.225287 0.0522443 1.82534 
1.00504 0.225908 0.0509571 1.82509 
1.00493 0.226283 0.0521927 1.82495 
1.00479 0.226821 0.0509411 1.82467 
1.00492 0.226321 0.0512273 1.82489 
1.00504 0.226884 0.0446389 1.825 
1.00525 0.225974 0.0455306 1.82534 
1.005 0.226816 0.0457912 1.82493 
1.00511 0.226511 0.0454324 1.82512 
1.0056 0.224175 0.0474054 1.82591 
1.00538 0.22503 0.0476012 1.82557 
1.00542 0.225084 0.0464453 1.82562 
1.00548 0.224725 0.0472611 1.82572 
1.00491 0.226707 0.0479469 1.82478 
1.00496 0.226738 0.0468795 1.82487 
1.00517 0.225866 0.0477809 1.82523 
1.00503 0.226392 0.0476367 1.82501 
1.00526 0.225564 0.0474562 1.82539 
1.00508 0.226438 0.0465465 1.82508 
1.0053 0.225617 0.0463213 1.82543 
1.00521 0.225906 0.0466609 1.8253 
1.00497 0.226419 0.0487243 1.82492 
1.00521 0.225572 0.0485996 1.82531 
1.00514 0.225678 0.0497632 1.82521 
1.0051 0.225901 0.0489076 1.82514 
1.00566 0.22382 0.0482654 1.82602 
1.0056 0.223849 0.0495284 1.82596 
1.00543 0.224708 0.0484471 1.82566 
1.00555 0.224152 0.0486177 1.82585 
1.00542 0.224252 0.0522319 1.82574 
1.00528 0.224966 0.0509312 1.82547 
1.00553 0.223987 0.0508495 1.82586 
1.0054 0.224405 0.0511934 1.82566 
1.00549 0.22422 0.0498792 1.82577 
1.00525 0.225149 0.0499889 1.8254 
1.00533 0.22504 0.0487797 1.8255 
1.00537 0.224779 0.0496682 1.82558 
1.00866 0.210836 0.0492386 1.83078 
1.0084 0.211817 0.0497639 1.83036 
1.00852 0.211893 0.0483188 1.8306 
1.00854 0.211451 0.0492122 1.83061 
1.00786 0.214063 0.0506144 1.82952 
1.00801 0.21402 0.0490928 1.82981 
1.00813 0.21291 0.0502244 1.82994 
1.00801 0.213609 0.0500939 1.82978 
1.00821 0.213917 0.0462806 1.83016 
1.00836 0.212936 0.0473109 1.83039 
1.00812 0.213975 0.0476353 1.83001 
1.00824 0.213565 0.0471688 1.83021 
1.00814 0.213591 0.0485873 1.83003 
1.00839 0.21253 0.0482125 1.83042 
1.00828 0.212491 0.0496798 1.83019 
1.00826 0.212928 0.0487139 1.83019 
1.00677 0.218982 0.0514759 1.8279 
1.00697 0.218644 0.0500832 1.82825 
1.00707 0.217685 0.0513517 1.82837 
1.00697 0.218406 0.0510794 1.82825 
1.00726 0.217977 0.0474334 1.82871 
1.00742 0.217195 0.0485175 1.82898 
1.00713 0.218299 0.0487445 1.82851 
1.00731 0.217797 0.0483226 1.82882 
1.00759 0.215249 0.0509317 1.82913 
1.00733 0.216456 0.0511768 1.82874 
1.00751 0.216289 0.0497067 1.82907 
1.00749 0.215955 0.0507254 1.829 
1.00741 0.216948 0.0494929 1.82896 
1.00723 0.21716 0.0509357 1.82863 
1.00716 0.218103 0.0496796 1.82858 
1.00726 0.217447 0.0499172 1.82872 
1.00754 0.216703 0.0423693 1.82891 
1.00775 0.216191 0.0432773 1.82936 
1.00751 0.217064 0.0435994 1.82896 
1.00763 0.216644 0.0431527 1.82915 
1.00806 0.214799 0.0452562 1.82991 
1.00785 0.21576 0.0455217 1.82961 
1.0079 0.21556 0.0442522 1.82965 
1.00795 0.215351 0.0450959 1.82976 
1.00737 0.217676 0.0461399 1.82886 
1.00745 0.217379 0.0448608 1.82894 
1.00764 0.216711 0.0458176 1.8293 
1.00752 0.217233 0.0456872 1.82911 
1.00775 0.216294 0.0453786 1.82946 
1.00759 0.216952 0.0444036 1.82917 
1.0078 0.216061 0.0440998 1.82949 
1.00771 0.216466 0.0445206 1.82936 
1.00743 0.217509 0.0469938 1.829 
1.00766 0.216511 0.0467112 1.82936 
1.00755 0.216728 0.0480838 1.82919 
1.00754 0.21695 0.0471516 1.82917 
1.0081 0.214514 0.0461228 1.82999 
1.00801 0.214608 0.0474901 1.82986 
1.00788 0.215514 0.0464148 1.82967 
1.00798 0.214926 0.0465643 1.82982 
1.00775 0.21477 0.0504441 1.82938 
1.00765 0.215813 0.0492469 1.8293 
1.00789 0.214691 0.0489402 1.82966 
1.00775 0.215145 0.0494289 1.82943 
1.00788 0.215039 0.0479656 1.82966 
1.00765 0.216115 0.048266 1.82932 
1.00776 0.215939 0.0468675 1.8295 
1.00778 0.215665 0.0478052 1.82952 
1.0097 0.207729 0.0394977 1.83231 
1.00961 0.208241 0.0409481 1.83225 
1.00933 0.208879 0.0399936 1.83166 
1.00957 0.208213 0.0401713 1.83212 
1.00937 0.209043 0.0437262 1.83194 
1.00913 0.209847 0.0429022 1.83148 
1.0095 0.208663 0.0423629 1.83212 
1.00935 0.209094 0.0430189 1.83188 
1.00869 0.211413 0.0409371 1.8306 
1.009 0.210121 0.0404949 1.8311 
1.0089 0.210669 0.0419805 1.83104 
1.00888 0.210661 0.0411807 1.83094 
1.00911 0.209889 0.0421586 1.8314 
1.00921 0.209395 0.0406981 1.83149 
1.00947 0.208687 0.0416255 1.83202 
1.00924 0.209404 0.041499 1.8316 
1.00872 0.210481 0.0487159 1.83084 
1.00857 0.211448 0.0478507 1.83062 
1.0089 0.210138 0.0475273 1.83116 
1.00873 0.210579 0.0480691 1.83086 
1.00825 0.213438 0.0458898 1.83015 
1.00854 0.212024 0.0457626 1.83056 
1.00841 0.212463 0.0468879 1.83039 
1.0084 0.212547 0.0462237 1.83035 
1.00923 0.209408 0.0450379 1.83173 
1.00908 0.209773 0.046303 1.83146 
1.00887 0.21065 0.045478 1.83109 
1.00908 0.209842 0.0456329 1.83145 
1.00872 0.211138 0.0460111 1.83084 
1.00891 0.210213 0.0468692 1.83117 
1.00857 0.21155 0.0471818 1.8306 
1.00872 0.21105 0.0466834 1.83085 
1.00762 0.216258 0.0419546 1.829 
1.00787 0.215178 0.0417872 1.82938 
1.0078 0.215744 0.0429029 1.82936 
1.00779 0.215678 0.0422562 1.8293 
1.0084 0.212713 0.0412986 1.83016 
1.0083 0.213298 0.042638 1.8301 
1.00812 0.213981 0.0415784 1.82976 
1.00829 0.213266 0.0418889 1.83004 
1.0081 0.214326 0.0448849 1.8299 
1.00795 0.2151 0.0438872 1.82964 
1.0082 0.213825 0.043816 1.83 
1.00809 0.214344 0.0442418 1.82985 
1.00819 0.213825 0.0431354 1.82996 
1.00794 0.215076 0.0432471 1.82959 
1.00803 0.214517 0.0421096 1.82965 
1.00803 0.214568 0.0428132 1.8297 
1.00824 0.213493 0.0452368 1.83011 
1.00836 0.213008 0.0441273 1.83025 
1.00854 0.212096 0.0450891 1.83054 
1.00836 0.212967 0.0448007 1.83028 
1.00858 0.211966 0.041581 1.83047 
1.00878 0.211181 0.0425966 1.83086 
1.00847 0.21251 0.0429222 1.83038 
1.00859 0.211983 0.0423626 1.83054 
1.00922 0.209472 0.0443523 1.83169 
1.00887 0.21073 0.0447939 1.83107 
1.009 0.210322 0.043516 1.83126 
1.00901 0.210254 0.0442225 1.83131 
1.0088 0.211141 0.0433313 1.83092 
1.00867 0.211584 0.0445833 1.83076 
1.00848 0.212486 0.0436354 1.83043 
1.00866 0.211646 0.0438879 1.83072 
1.00888 0.2136 0.0314659 1.83122 
1.00902 0.212568 0.0324015 1.83137 
1.00878 0.213887 0.032973 1.83107 
1.00889 0.213314 0.0322901 1.83121 
1.00929 0.210634 0.0342845 1.8317 
1.00902 0.211962 0.0347948 1.83132 
1.00916 0.211577 0.0333287 1.83153 
1.00916 0.211353 0.0341403 1.83152 
1.0085 0.214446 0.0359013 1.83057 
1.00865 0.214151 0.0344456 1.83085 
1.00876 0.213223 0.0353457 1.83094 
1.00864 0.213897 0.0352414 1.83079 
1.00889 0.212654 0.0346772 1.83115 
1.00878 0.213605 0.0337697 1.83104 
1.00903 0.212312 0.0332035 1.83137 
1.0089 0.2129 0.0338652 1.83119 
1.00973 0.207674 0.0386148 1.83235 
1.0094 0.208885 0.0390418 1.83179 
1.00963 0.208244 0.0374644 1.83217 
1.00959 0.208232 0.0383817 1.83211 
1.00876 0.211414 0.0399822 1.83076 
1.00901 0.210806 0.038385 1.83119 
1.00907 0.210134 0.0395257 1.83125 
1.00895 0.210743 0.0393166 1.83107 
1.00941 0.209752 0.0352879 1.83185 
1.00952 0.208948 0.0363481 1.83201 
1.00922 0.21027 0.0368088 1.83155 
1.00939 0.209618 0.036155 1.83181 
1.00919 0.210163 0.0377112 1.83147 
1.00949 0.208871 0.0372463 1.83195 
1.00927 0.209477 0.0388374 1.83159 
1.00932 0.209535 0.0379017 1.83167 
1.00769 0.216242 0.0412473 1.82914 
1.00791 0.215695 0.0400292 1.82952 
1.00793 0.215139 0.0409927 1.8295 
1.00783 0.215654 0.0407775 1.82935 
1.00832 0.214796 0.0373302 1.83025 
1.00838 0.214016 0.0382738 1.83028 
1.00812 0.215211 0.0387141 1.82989 
1.00827 0.214631 0.0381225 1.83013 
1.00847 0.212696 0.0403801 1.8303 
1.00819 0.213948 0.0407136 1.82988 
1.00843 0.213318 0.0392868 1.83029 
1.00836 0.213281 0.0401503 1.83014 
1.00832 0.213913 0.039098 1.83014 
1.00809 0.214501 0.0404836 1.82973 
1.00806 0.215104 0.0394919 1.82974 
1.00816 0.214531 0.0396741 1.82989 
1.00865 0.212019 0.0397613 1.83059 
1.0086 0.212685 0.0386676 1.83056 
1.00889 0.211432 0.0381995 1.83101 
1.00871 0.212071 0.0388555 1.83072 
1.00847 0.214232 0.0366981 1.83048 
1.00873 0.21301 0.0361676 1.83086 
1.00854 0.213422 0.0376496 1.83052 
1.00858 0.213586 0.0368225 1.83063 
1.00928 0.210451 0.0351204 1.83166 
1.0091 0.210924 0.0366415 1.83137 
1.009 0.211757 0.0356315 1.83126 
1.00912 0.211082 0.0357734 1.83144 
1.00885 0.212352 0.0362977 1.83103 
1.00893 0.211545 0.0373091 1.83111 
1.00865 0.212793 0.0378046 1.83068 
1.00881 0.212187 0.0371512 1.83094 
1.01114 0.203852 0.0302418 1.83485 
1.01128 0.202966 0.0308398 1.83505 
1.01102 0.204092 0.0315217 1.83464 
1.01115 0.203625 0.030823 1.83485 
1.01157 0.201343 0.0321796 1.83549 
1.01129 0.202429 0.0328332 1.83502 
1.01143 0.202131 0.0314826 1.83527 
1.01143 0.201954 0.0321183 1.83526 
1.01075 0.204666 0.0340594 1.83414 
1.01089 0.204356 0.0328008 1.8344 
1.01102 0.203537 0.0334609 1.83457 
1.01089 0.20417 0.0333983 1.83437 
1.01116 0.20305 0.0327701 1.8348 
1.01103 0.203878 0.0321139 1.83462 
1.01129 0.202763 0.0314448 1.83505 
1.01116 0.20323 0.0321491 1.83482 
1.0122 0.198585 0.0355918 1.83663 
1.01185 0.199669 0.0361992 1.83598 
1.01202 0.199216 0.0346309 1.83628 
1.01202 0.19914 0.0354146 1.83629 
1.01119 0.201923 0.0373044 1.83483 
1.01138 0.201412 0.035846 1.83514 
1.01151 0.200777 0.0367794 1.83538 
1.01136 0.201352 0.0365947 1.83511 
1.01172 0.200596 0.0329348 1.83574 
1.01187 0.199887 0.0337506 1.836 
1.01156 0.200972 0.034386 1.83546 
1.01172 0.200469 0.0336402 1.83574 
1.01155 0.200877 0.0351142 1.83544 
1.01187 0.199785 0.0344932 1.836 
1.01169 0.200231 0.0360259 1.83569 
1.0117 0.200303 0.0352571 1.8357 
1.01005 0.206598 0.0386328 1.83292 
1.01023 0.205983 0.0375851 1.83324 
1.01031 0.205469 0.0384352 1.83335 
1.01019 0.205995 0.0381808 1.83314 
1.01059 0.205034 0.0352849 1.83385 
1.01069 0.204339 0.0360242 1.83399 
1.01042 0.205469 0.0364651 1.83355 
