0.977606 0.289062 -0.0265364 1.77757 
0.978005 0.289819 -0.0252394 1.77845 
0.978073 0.28829 -0.0264294 1.77837 
0.978463 0.289002 -0.0251121 1.77922 
0.978187 0.289138 -0.0255284 1.77871 
0.979519 0.28202 -0.028126 1.78025 
0.979259 0.283102 -0.0277773 1.77987 
0.979157 0.281957 -0.0285815 1.77955 
0.979295 0.282386 -0.0281271 1.77985 
0.978694 0.285522 -0.02702 1.77908 
0.978584 0.28447 -0.0279517 1.77877 
0.978988 0.284275 -0.027395 1.77949 
0.978757 0.284787 -0.0274197 1.77912 
0.9784 0.281953 -0.0297717 1.77815 
0.978792 0.281936 -0.0291506 1.77888 
0.978477 0.283273 -0.0288534 1.77844 
0.978561 0.28243 -0.029218 1.7785 
0.978657 0.283679 -0.028326 1.77882 
0.978938 0.282399 -0.028633 1.77919 
0.979038 0.283552 -0.0277765 1.7795 
0.978887 0.283183 -0.0282736 1.7792 
0.980905 0.286607 -0.0222378 1.78359 
0.981389 0.286317 -0.0210117 1.78445 
0.980843 0.287969 -0.0205042 1.7836 
0.981036 0.287009 -0.0211774 1.78386 
0.982513 0.28552 -0.0186983 1.78651 
0.981971 0.287185 -0.0181151 1.78566 
0.981943 0.285955 -0.0198564 1.78546 
0.982146 0.286262 -0.018838 1.78589 
0.980814 0.290624 -0.0167608 1.78385 
0.980812 0.289321 -0.0186997 1.78369 
0.981396 0.288869 -0.0174652 1.78475 
0.980994 0.289645 -0.0175692 1.78406 
0.981579 0.287926 -0.0182281 1.78499 
0.981006 0.288347 -0.0194244 1.78395 
0.981573 0.286669 -0.0199892 1.78484 
0.981377 0.287613 -0.0192788 1.78457 
0.979895 0.282558 -0.0275692 1.78116 
0.980104 0.283661 -0.0264438 1.78174 
0.979658 0.283592 -0.0271285 1.78081 
0.979866 0.283208 -0.0271478 1.78119 
0.980535 0.285845 -0.0239269 1.78284 
0.980022 0.28587 -0.0246172 1.78181 
0.980319 0.284743 -0.0252339 1.7823 
0.980259 0.285418 -0.0246871 1.78224 
0.97904 0.285843 -0.0262883 1.77986 
0.979386 0.284698 -0.0266867 1.78041 
0.979524 0.285839 -0.0254069 1.78082 
0.979299 0.285388 -0.0262385 1.78033 
0.979775 0.285399 -0.0254039 1.78127 
0.979608 0.284273 -0.0266769 1.78081 
0.980061 0.28431 -0.0259447 1.78172 
0.979852 0.284717 -0.0258799 1.78135 
0.979975 0.282101 -0.0276076 1.78123 
0.980301 0.281635 -0.0273431 1.78182 
0.980155 0.283114 -0.026592 1.78172 
0.980108 0.282156 -0.0272759 1.78149 
0.98091 0.280672 -0.0271247 1.78292 
0.980802 0.281958 -0.026276 1.78282 
0.980623 0.281164 -0.027177 1.78241 
0.980761 0.281165 -0.0269373 1.78266 
0.98063 0.285149 -0.0241873 1.78288 
0.980366 0.284145 -0.0254516 1.78226 
0.980695 0.283468 -0.0253161 1.78278 
0.980526 0.28414 -0.0251051 1.78254 
0.98063 0.282545 -0.0261027 1.78254 
0.980293 0.28315 -0.0262557 1.78197 
0.980443 0.281665 -0.0270595 1.78209 
0.980471 0.282548 -0.0264091 1.78225 
0.981995 0.280807 -0.0256192 1.78488 
0.981567 0.282109 -0.0249574 1.78417 
0.981588 0.280787 -0.0260998 1.7841 
0.981736 0.281214 -0.0255773 1.78443 
0.980657 0.284887 -0.0238946 1.78276 
0.980732 0.283247 -0.0250552 1.78271 
0.981108 0.283465 -0.0243846 1.78344 
0.980837 0.283847 -0.0244556 1.78297 
0.980922 0.280496 -0.0269949 1.78283 
0.981217 0.280676 -0.0265433 1.78339 
0.980831 0.281775 -0.0260653 1.78275 
0.981002 0.280961 -0.0265317 1.78301 
0.980921 0.282318 -0.0255462 1.78298 
0.981345 0.281131 -0.0260616 1.78368 
0.981299 0.282502 -0.024967 1.78371 
0.981163 0.281997 -0.0255089 1.78339 
0.978436 0.28611 -0.0270804 1.77865 
0.978053 0.286751 -0.0274126 1.77804 
0.978258 0.285063 -0.0280098 1.77818 
0.978262 0.286005 -0.0275003 1.77833 
0.977127 0.28815 -0.027796 1.77645 
0.977384 0.286251 -0.0286911 1.77669 
0.977616 0.28742 -0.027639 1.7773 
0.977395 0.287297 -0.0280358 1.77686 
0.978029 0.282585 -0.0298328 1.77747 
0.978121 0.283862 -0.0289179 1.77778 
0.977683 0.284396 -0.0293514 1.77703 
0.977954 0.283631 -0.0293506 1.77745 
0.977655 0.285448 -0.0288012 1.77712 
0.978089 0.284878 -0.0284317 1.77785 
0.977854 0.286628 -0.0278112 1.77765 
0.977844 0.285634 -0.0283917 1.77749 
0.980285 0.286665 -0.0234032 1.78235 
0.979737 0.28806 -0.0231971 1.78143 
0.97978 0.286656 -0.0242135 1.78136 
0.979913 0.28717 -0.0236187 1.78168 
0.978645 0.290847 -0.0226908 1.77967 
0.978671 0.289419 -0.0238283 1.77953 
0.979166 0.289459 -0.0229674 1.78048 
0.978777 0.289951 -0.0231691 1.77979 
0.978785 0.286567 -0.0259412 1.77939 
0.979268 0.286617 -0.0250402 1.78034 
0.978719 0.287972 -0.0249276 1.77944 
0.978883 0.287088 -0.0253214 1.77964 
0.978818 0.288515 -0.0242743 1.77969 
0.97939 0.287134 -0.0244464 1.78064 
0.979332 0.288553 -0.0234194 1.78069 
0.9792 0.288024 -0.0240414 1.78037 
0.975993 0.296671 -0.0226163 1.7755 
0.975439 0.297151 -0.0230755 1.77452 
0.975793 0.295345 -0.0243597 1.775 
0.975728 0.296476 -0.0232935 1.775 
0.974368 0.298075 -0.0240317 1.77259 
0.974708 0.29616 -0.0252883 1.77298 
0.974905 0.297612 -0.0235526 1.77357 
0.974662 0.297388 -0.0242409 1.77308 
0.975385 0.292594 -0.0276003 1.77388 
0.975581 0.293979 -0.0260364 1.77443 
0.975046 0.294318 -0.0264705 1.7734 
0.975325 0.293702 -0.0266622 1.77389 
0.975 0.2955 -0.0254838 1.77347 
0.975535 0.295114 -0.0250169 1.77448 
0.975196 0.296935 -0.0237541 1.77405 
0.975267 0.295757 -0.0248029 1.77403 
0.978306 0.296765 -0.0166569 1.77988 
0.977839 0.296859 -0.0180329 1.77902 
0.978351 0.295534 -0.0182711 1.77982 
0.978184 0.296345 -0.017754 1.77962 
0.97682 0.296821 -0.0211475 1.77713 
0.977361 0.295389 -0.0214152 1.77796 
0.977335 0.296924 -0.0195197 1.7781 
0.97717 0.296324 -0.0208046 1.77773 
0.978461 0.292693 -0.0216757 1.77968 
0.978397 0.294159 -0.0199755 1.77974 
0.977903 0.294028 -0.0215943 1.7788 
0.978242 0.29356 -0.0211947 1.77937 
0.977704 0.294923 -0.021053 1.77854 
0.97821 0.295026 -0.0194616 1.77951 
0.977689 0.296393 -0.0192276 1.77871 
0.977869 0.295533 -0.0198126 1.77893 
0.978201 0.297462 -0.0161642 1.77979 
0.97772 0.298737 -0.0154237 1.779 
0.977649 0.297657 -0.0174336 1.77876 
0.977872 0.297953 -0.0162318 1.7792 
0.976633 0.301794 -0.0136169 1.77727 
0.976624 0.300646 -0.0160079 1.77718 
0.97721 0.300188 -0.0145369 1.77819 
0.976865 0.300876 -0.0145735 1.77763 
0.9766 0.297863 -0.0204575 1.77684 
0.977117 0.297814 -0.018878 1.77779 
0.976603 0.299361 -0.0182745 1.77702 
0.976792 0.298385 -0.0190667 1.77725 
0.976825 0.299721 -0.0168842 1.77746 
0.977327 0.298211 -0.0175771 1.77821 
0.977391 0.299343 -0.0154498 1.77845 
0.977153 0.299095 -0.0167876 1.77799 
0.97515 0.290505 -0.0291969 1.77315 
0.974752 0.289794 -0.0300183 1.77224 
0.975062 0.288786 -0.0304954 1.77274 
0.974947 0.289573 -0.0300029 1.7726 
0.974018 0.288719 -0.0316368 1.7706 
0.974328 0.287763 -0.0320967 1.7711 
0.974381 0.289181 -0.0308417 1.7714 
0.974213 0.288464 -0.0316204 1.77096 
0.974876 0.285818 -0.0329667 1.77194 
0.974976 0.287244 -0.0317468 1.77235 
0.974617 0.286789 -0.0325503 1.77155 
0.974801 0.286539 -0.0325254 1.7719 
0.974519 0.287503 -0.0320778 1.77145 
0.974875 0.287976 -0.0312722 1.77224 
0.974571 0.28895 -0.0308137 1.77175 
0.974693 0.288205 -0.0312843 1.7719 
0.980948 0.252125 -0.0424135 1.7789 
0.980291 0.254151 -0.0430784 1.77784 
0.980678 0.252073 -0.0440668 1.77833 
0.980623 0.252696 -0.0431819 1.77829 
0.979201 0.257644 -0.0436767 1.77612 
0.979502 0.255965 -0.044633 1.77649 
0.979715 0.255979 -0.0434539 1.77692 
0.979469 0.256469 -0.0439092 1.77649 
0.97993 0.252843 -0.0468918 1.77686 
0.980399 0.252346 -0.0456094 1.77781 
0.979809 0.254362 -0.0457662 1.7769 
0.980103 0.253115 -0.0461504 1.77732 
0.979785 0.254751 -0.0449394 1.77689 
0.980376 0.25277 -0.0447031 1.77781 
0.980013 0.25468 -0.0436486 1.77733 
0.980053 0.254123 -0.0444424 1.77735 
0.978745 0.268693 -0.0362702 1.77699 
0.979028 0.266864 -0.0366872 1.77727 
0.979093 0.268318 -0.0354492 1.77763 
0.978946 0.268022 -0.0361458 1.77729 
0.979674 0.262994 -0.037365 1.77798 
0.979704 0.26462 -0.0359922 1.7783 
0.979341 0.264974 -0.0370518 1.77762 
0.979557 0.264258 -0.0368279 1.77795 
0.979645 0.2679 -0.033598 1.77864 
0.979383 0.268052 -0.0345506 1.77816 
0.979686 0.266259 -0.0347256 1.7785 
0.979554 0.267461 -0.0343053 1.77841 
0.979573 0.265856 -0.0355091 1.77822 
0.979271 0.267688 -0.0352607 1.77789 
0.979237 0.266175 -0.0365134 1.77759 
0.979385 0.266508 -0.0357522 1.77795 
0.978722 0.273725 -0.0328186 1.77762 
0.978704 0.272439 -0.0337502 1.77742 
0.978981 0.272199 -0.0330235 1.77792 
0.978816 0.272738 -0.0331945 1.77768 
0.978631 0.269782 -0.0357595 1.77691 
0.978966 0.269427 -0.0349824 1.77753 
0.978667 0.2711 -0.0347147 1.77717 
0.978782 0.270046 -0.0351521 1.77726 
0.979498 0.269049 -0.0332806 1.77849 
0.979234 0.270646 -0.0331975 1.7782 
0.979247 0.269182 -0.0341458 1.77804 
0.979331 0.269574 -0.0335359 1.77824 
0.979076 0.269763 -0.0343627 1.77779 
0.979069 0.271177 -0.0333918 1.77795 
0.978802 0.271404 -0.0341446 1.77748 
0.978974 0.270835 -0.0339671 1.77773 
0.979765 0.274878 -0.0302568 1.77986 
0.979477 0.274464 -0.0308371 1.77924 
0.979731 0.27307 -0.0309338 1.77957 
0.979645 0.274106 -0.0306949 1.77953 
0.978881 0.274066 -0.0322055 1.778 
0.979191 0.272638 -0.0323977 1.77843 
0.979183 0.274181 -0.0314831 1.77862 
0.979078 0.273619 -0.0320516 1.77834 
0.979697 0.269665 -0.0326297 1.77902 
0.979714 0.271365 -0.0317313 1.7793 
0.979452 0.271162 -0.0325662 1.77875 
0.979624 0.27073 -0.0323584 1.77904 
0.979367 0.272191 -0.0322326 1.77873 
0.979629 0.272388 -0.0314598 1.77928 
0.979367 0.273783 -0.031333 1.77893 
0.979474 0.272775 -0.0316221 1.77902 
0.97826 0.280486 -0.0308585 1.77776 
0.977988 0.279304 -0.0318825 1.77704 
0.978372 0.278675 -0.0314889 1.77771 
0.978215 0.279422 -0.0314668 1.77751 
0.977558 0.276894 -0.0337664 1.7758 
0.977943 0.276337 -0.0334671 1.7765 
0.977759 0.278087 -0.0328404 1.77639 
0.977765 0.277034 -0.033394 1.77625 
0.978598 0.275216 -0.0325216 1.77763 
0.97848 0.276913 -0.032037 1.77766 
0.978288 0.275801 -0.0330717 1.77711 
0.978456 0.27592 -0.0325959 1.77746 
0.978129 0.276487 -0.0330617 1.7769 
0.978339 0.277644 -0.0320684 1.77749 
0.977972 0.278232 -0.032456 1.77685 
0.978145 0.277521 -0.0325159 1.77709 
0.977163 0.271429 -0.0382733 1.77418 
0.977395 0.269731 -0.0388166 1.77437 
0.97752 0.270754 -0.0378723 1.7748 
0.977353 0.270673 -0.0383052 1.77444 
0.97795 0.266482 -0.0399481 1.77501 
0.978056 0.267321 -0.038932 1.77535 
0.977663 0.26808 -0.0393579 1.77466 
0.977877 0.267315 -0.0393896 1.77498 
0.97825 0.269359 -0.0369084 1.77605 
0.977886 0.270066 -0.0374198 1.77544 
0.978153 0.268301 -0.0379221 1.7757 
0.978088 0.269279 -0.0373978 1.77571 
0.977986 0.268246 -0.0383946 1.77535 
0.977721 0.269983 -0.0378768 1.77508 
0.977606 0.268972 -0.0388379 1.77468 
0.977779 0.269025 -0.0383938 1.77505 
0.977073 0.263839 -0.0446148 1.7727 
0.976962 0.263508 -0.0453869 1.7724 
0.977318 0.262299 -0.0453779 1.77293 
0.977071 0.263294 -0.0451619 1.77259 
0.976558 0.263082 -0.0463422 1.77136 
0.976931 0.262219 -0.0465651 1.77204 
0.976878 0.26324 -0.0460427 1.77217 
0.976816 0.262889 -0.0463822 1.77194 
0.977602 0.259826 -0.0467962 1.77303 
0.977616 0.260991 -0.0461747 1.77335 
0.977274 0.261142 -0.0467136 1.77259 
0.977564 0.260778 -0.0466593 1.77319 
0.977191 0.261939 -0.0465469 1.7726 
0.977356 0.261916 -0.0459181 1.77295 
0.976979 0.263043 -0.0458683 1.77235 
0.977235 0.262204 -0.0461395 1.77275 
0.977853 0.264945 -0.0410362 1.7745 
0.977662 0.264572 -0.0419334 1.77405 
0.978086 0.263249 -0.0417016 1.77469 
0.977865 0.26429 -0.0415523 1.77442 
0.97726 0.264165 -0.0437247 1.77316 
0.977665 0.262761 -0.0436336 1.77374 
0.977463 0.264324 -0.0428256 1.7736 
0.97746 0.263789 -0.0433867 1.7735 
0.978656 0.259747 -0.0432636 1.77531 
0.978359 0.261502 -0.0424389 1.77497 
0.978135 0.261293 -0.0434737 1.77447 
0.978379 0.260876 -0.043047 1.77491 
0.977891 0.26237 -0.0432507 1.77415 
0.97811 0.262603 -0.0422622 1.77464 
0.977667 0.263988 -0.0424706 1.77396 
0.97788 0.262958 -0.042672 1.77422 
0.978441 0.268519 -0.0368683 1.77629 
0.978341 0.267476 -0.0378988 1.77594 
0.978703 0.266654 -0.0373278 1.77651 
0.978496 0.2675 -0.0374131 1.77624 
0.978142 0.265658 -0.0400113 1.77526 
0.978554 0.264706 -0.0395164 1.77595 
0.978248 0.266498 -0.038939 1.7756 
0.978327 0.265574 -0.0395335 1.77563 
0.97933 0.262756 -0.0381519 1.77718 
0.979006 0.264757 -0.0377449 1.77683 
0.978961 0.263743 -0.0388979 1.77662 
0.979123 0.263715 -0.0383121 1.77693 
0.97873 0.264645 -0.0389827 1.7763 
0.978789 0.26563 -0.0378702 1.77654 
0.978414 0.266484 -0.0384569 1.77593 
0.978629 0.265627 -0.0383992 1.77623 
0.976407 0.268833 -0.0415651 1.77215 
0.976216 0.268975 -0.0420491 1.7718 
0.976527 0.267782 -0.0421786 1.77222 
0.976381 0.268583 -0.0419113 1.77207 
0.975785 0.269343 -0.0429699 1.77099 
0.976097 0.268171 -0.0432181 1.77143 
0.976001 0.269151 -0.0425199 1.7714 
0.975951 0.268933 -0.0428822 1.77126 
0.976867 0.26562 -0.0436118 1.77261 
0.976679 0.266687 -0.0428459 1.77237 
0.976461 0.266941 -0.0434103 1.77198 
0.976652 0.266458 -0.043254 1.77229 
0.976282 0.267731 -0.0430907 1.77174 
0.976501 0.267525 -0.0425556 1.77214 
0.976173 0.268742 -0.0424094 1.77168 
0.976319 0.267955 -0.0427141 1.77184 
0.976963 0.27136 -0.0386508 1.77374 
0.976859 0.270494 -0.0394615 1.77339 
0.977182 0.269692 -0.039209 1.7739 
0.976988 0.270482 -0.0391556 1.77365 
0.97665 0.269073 -0.0409704 1.77272 
0.977011 0.268317 -0.0408089 1.77336 
0.976756 0.269702 -0.0402405 1.77304 
0.976797 0.268993 -0.0407138 1.77302 
0.977734 0.266563 -0.0403647 1.77456 
0.977448 0.268089 -0.0397595 1.7742 
0.977376 0.267481 -0.040608 1.77398 
0.977523 0.267358 -0.0402845 1.77426 
0.977159 0.268212 -0.0405194 1.77365 
0.977236 0.26887 -0.0397092 1.77389 
0.97689 0.269671 -0.0399541 1.77332 
0.977095 0.268927 -0.0400252 1.77362 
0.976859 0.272113 -0.0385634 1.77369 
0.97648 0.27254 -0.0388946 1.77296 
0.976733 0.271228 -0.0393623 1.77328 
0.976686 0.271925 -0.0389617 1.77329 
0.975715 0.273347 -0.0396111 1.7715 
0.975956 0.27205 -0.0400324 1.77177 
0.976097 0.272958 -0.0392495 1.77223 
0.975916 0.27275 -0.0396599 1.77181 
0.976476 0.269651 -0.0408715 1.77245 
0.976607 0.27039 -0.0401401 1.77287 
0.976213 0.270811 -0.0404474 1.77209 
0.976426 0.270244 -0.0405114 1.77245 
0.976164 0.271467 -0.040081 1.7721 
0.976557 0.271054 -0.0397514 1.77287 
0.976303 0.272351 -0.0393032 1.77256 
0.976344 0.271658 -0.0396849 1.77252 
0.976376 0.269524 -0.041271 1.77223 
0.976108 0.27063 -0.0408884 1.77186 
0.976145 0.269711 -0.041712 1.7718 
0.976222 0.269882 -0.0413261 1.77197 
0.975588 0.273049 -0.040073 1.77119 
0.975619 0.271953 -0.0409258 1.77109 
0.975843 0.271821 -0.0404812 1.77151 
0.975699 0.272202 -0.0405279 1.77129 
0.975715 0.270075 -0.0425772 1.77099 
0.97592 0.26989 -0.0421494 1.77137 
0.975663 0.270971 -0.041757 1.77103 
0.975775 0.270244 -0.0421924 1.77114 
0.975732 0.271177 -0.0413716 1.7712 
0.975993 0.270067 -0.0417666 1.77155 
0.97596 0.271017 -0.040938 1.77162 
0.975876 0.270815 -0.0413358 1.77143 
0.976764 0.265492 -0.0439977 1.77236 
0.976374 0.266765 -0.0437583 1.77176 
0.976382 0.266086 -0.0444081 1.77165 
0.976498 0.266177 -0.0440519 1.77192 
0.975691 0.269124 -0.0432869 1.77074 
0.975679 0.268397 -0.0439165 1.77056 
0.976008 0.267975 -0.0435439 1.7712 
0.975765 0.268552 -0.0435796 1.77078 
0.975578 0.267163 -0.0451354 1.77005 
0.976002 0.266635 -0.0448061 1.77091 
0.975669 0.267746 -0.0445682 1.7704 
0.975743 0.267231 -0.0448649 1.77045 
0.975755 0.26785 -0.0442183 1.77061 
0.976109 0.266705 -0.0444647 1.77116 
0.976109 0.267384 -0.0438288 1.7713 
0.976003 0.267247 -0.0441773 1.77104 
0.977407 0.275746 -0.0347352 1.77533 
0.977308 0.27459 -0.0357414 1.77497 
0.977603 0.273955 -0.0353882 1.77543 
0.977424 0.274675 -0.0353616 1.7752 
0.977159 0.272386 -0.0377445 1.77435 
0.977478 0.271733 -0.0373559 1.77488 
0.977229 0.273453 -0.0367467 1.77465 
0.977279 0.272434 -0.0373529 1.77459 
0.978168 0.270377 -0.0363978 1.77603 
0.977863 0.272157 -0.0359303 1.77568 
0.977826 0.27106 -0.0369143 1.77547 
0.97796 0.271106 -0.0364829 1.77573 
0.977613 0.271774 -0.036949 1.77515 
0.977664 0.272881 -0.0359681 1.7754 
0.977343 0.273529 -0.0363577 1.77487 
0.977531 0.272812 -0.0363706 1.77513 
0.979511 0.276032 -0.0301706 1.77942 
0.979065 0.27738 -0.030437 1.7787 
0.979198 0.275558 -0.0307417 1.77875 
0.979238 0.276244 -0.0304808 1.7789 
0.978251 0.280262 -0.0305605 1.77755 
0.978319 0.278474 -0.031093 1.77743 
0.978627 0.278797 -0.0305781 1.77804 
0.978359 0.279117 -0.0307812 1.77757 
0.978555 0.274992 -0.0320126 1.77739 
0.978866 0.275226 -0.0313534 1.77804 
0.978424 0.2767 -0.031575 1.77737 
0.97858 0.275576 -0.0316919 1.77751 
0.978451 0.27733 -0.0312563 1.7775 
0.978909 0.275858 -0.0310664 1.7782 
0.97878 0.277657 -0.0307077 1.77818 
0.978726 0.277007 -0.0309844 1.77799 
0.976186 0.283403 -0.0324577 1.77418 
0.975762 0.283759 -0.0327605 1.77337 
0.975875 0.282269 -0.0336086 1.77337 
0.975925 0.28321 -0.0329222 1.77362 
0.974909 0.284318 -0.0335087 1.7717 
0.975025 0.282864 -0.034221 1.7717 
0.975331 0.284067 -0.0331144 1.77253 
0.975067 0.283803 -0.0336152 1.77195 
0.97522 0.280235 -0.0357721 1.77167 
0.975544 0.281192 -0.0347184 1.77251 
0.975124 0.281509 -0.0349744 1.77167 
0.975265 0.281024 -0.035141 1.77189 
0.975172 0.282368 -0.0343593 1.77192 
0.975598 0.282073 -0.0340608 1.77276 
0.975497 0.283532 -0.0332473 1.77279 
0.975452 0.28259 -0.0338949 1.77254 
0.974942 0.280133 -0.0361534 1.77106 
0.974838 0.281337 -0.0353937 1.77104 
0.97459 0.280516 -0.0363503 1.77041 
0.974807 0.280576 -0.0360053 1.77086 
0.974612 0.283969 -0.0339783 1.77101 
0.974396 0.282927 -0.0349161 1.77042 
0.974729 0.282625 -0.0346621 1.77103 
0.974601 0.283086 -0.0345519 1.77085 
0.973892 0.281199 -0.0367754 1.76908 
0.974238 0.280869 -0.0365669 1.76974 
0.974161 0.282022 -0.035864 1.76978 
0.974106 0.281279 -0.0364469 1.76954 
0.974361 0.282129 -0.0355114 1.77021 
0.974453 0.280937 -0.0362253 1.77019 
0.974702 0.281795 -0.0352694 1.77084 
0.974488 0.281687 -0.035637 1.77039 
0.975371 0.274734 -0.0393427 1.77105 
0.975207 0.276018 -0.03858 1.77091 
0.975038 0.275495 -0.0393451 1.77049 
0.975208 0.275366 -0.0391368 1.77082 
0.974949 0.278807 -0.0369995 1.77082 
0.97475 0.278077 -0.0377836 1.7703 
0.975059 0.277373 -0.037813 1.77081 
0.9749 0.278023 -0.0375845 1.77059 
0.974386 0.276925 -0.0392757 1.76938 
0.974702 0.276229 -0.0393179 1.76992 
0.974565 0.277433 -0.0385424 1.76982 
0.974541 0.27681 -0.0390921 1.76968 
0.974717 0.277356 -0.0383472 1.77012 
0.974869 0.276099 -0.0391228 1.77024 
0.975041 0.276648 -0.0383678 1.77067 
0.974876 0.276734 -0.0385668 1.77035 
0.976202 0.277884 -0.0357698 1.77327 
0.97648 0.277753 -0.0352162 1.77379 
0.976204 0.279285 -0.0348122 1.7735 
0.976285 0.278213 -0.0353127 1.77347 
0.977164 0.277347 -0.0341539 1.77508 
0.976823 0.278949 -0.0337113 1.77461 
0.976823 0.277568 -0.0346815 1.77444 
0.976951 0.277853 -0.0342293 1.77473 
0.976275 0.282439 -0.0326277 1.7741 
0.976227 0.280823 -0.0337562 1.77378 
0.976507 0.280676 -0.0332049 1.77425 
0.976321 0.28122 -0.0332479 1.77399 
0.976609 0.279491 -0.0337806 1.77428 
0.976288 0.279662 -0.0343256 1.7737 
0.976604 0.278054 -0.0347686 1.77408 
0.976477 0.279156 -0.0342628 1.77398 
0.975579 0.274659 -0.0390848 1.77148 
0.975719 0.275431 -0.0382253 1.77187 
0.97541 0.27598 -0.0383583 1.77133 
0.975564 0.275428 -0.038495 1.77156 
0.976034 0.277269 -0.0365968 1.77282 
0.975754 0.277743 -0.0367039 1.77232 
0.975865 0.276309 -0.0373977 1.77231 
0.975881 0.277195 -0.0368474 1.77249 
0.975147 0.278808 -0.0367833 1.77124 
0.975261 0.277359 -0.0376031 1.77124 
0.97546 0.27826 -0.0367558 1.77179 
0.975292 0.278229 -0.0369852 1.77144 
0.975596 0.277695 -0.0369364 1.77198 
0.975415 0.276797 -0.0377689 1.77147 
0.975715 0.276268 -0.0376603 1.77199 
0.975573 0.276818 -0.0375288 1.77179 
0.975745 0.274102 -0.039177 1.77172 
0.976097 0.273659 -0.0388379 1.77236 
0.975879 0.274902 -0.0383081 1.77211 
0.975913 0.274198 -0.038774 1.77207 
0.976838 0.272815 -0.0381461 1.77376 
0.976593 0.274098 -0.0376286 1.77345 
0.976466 0.273233 -0.0384872 1.77305 
0.976643 0.273353 -0.0380855 1.77344 
0.976151 0.276762 -0.0366319 1.77297 
0.976018 0.275787 -0.0374654 1.77253 
0.97636 0.275425 -0.0371193 1.77318 
0.976189 0.275972 -0.0370734 1.77292 
0.976406 0.274649 -0.0375745 1.77315 
0.976055 0.27504 -0.0379186 1.77249 
0.976274 0.273769 -0.0384356 1.77274 
0.976232 0.274497 -0.0379793 1.77277 
0.979001 0.25938 -0.0427545 1.776 
0.979206 0.259926 -0.0414633 1.77652 
0.978689 0.26122 -0.0419309 1.77565 
0.978953 0.260182 -0.0420469 1.77603 
0.979484 0.261582 -0.0388038 1.77734 
0.979038 0.262736 -0.0394775 1.77662 
0.979363 0.26066 -0.0401488 1.77696 
0.979271 0.261675 -0.0394681 1.77692 
0.978138 0.264806 -0.0405818 1.7751 
0.9784 0.263038 -0.0412179 1.77534 
0.978591 0.263786 -0.0400846 1.77587 
0.978357 0.263881 -0.0406328 1.77539 
0.978815 0.262811 -0.0400885 1.77617 
0.978641 0.262054 -0.0412867 1.77568 
0.979133 0.260837 -0.0407641 1.77651 
0.978885 0.261887 -0.0407045 1.77617 
0.977944 0.25937 -0.0466797 1.77373 
0.978248 0.259136 -0.0458535 1.77436 
0.977753 0.260603 -0.0458601 1.77355 
0.978017 0.259631 -0.0461862 1.77395 
0.978644 0.25918 -0.0438821 1.77518 
0.978127 0.260727 -0.0440721 1.77435 
0.978448 0.259087 -0.0448832 1.77476 
0.978418 0.259582 -0.0442941 1.77477 
0.977214 0.263577 -0.0442914 1.77294 
0.977463 0.262001 -0.0450579 1.77317 
0.977647 0.262194 -0.0442048 1.7736 
0.977454 0.262524 -0.0445364 1.77325 
0.977918 0.261101 -0.0444402 1.77398 
0.97773 0.260996 -0.0453198 1.77357 
0.978221 0.259529 -0.0452617 1.77436 
0.977938 0.260607 -0.0449957 1.77394 
0.978031 0.258429 -0.0468305 1.7737 
0.978501 0.256936 -0.046959 1.77445 
0.978625 0.258146 -0.0461932 1.77504 
0.978491 0.257887 -0.0467982 1.77468 
0.979407 0.253584 -0.0470533 1.77579 
0.979618 0.25502 -0.0462254 1.77663 
0.978954 0.255351 -0.0470487 1.77514 
0.979451 0.25473 -0.0469531 1.77619 
0.979004 0.258078 -0.0440709 1.77579 
0.978825 0.258027 -0.0451489 1.77542 
0.979318 0.256501 -0.0450659 1.77621 
0.97905 0.257565 -0.0447986 1.77582 
0.979347 0.256097 -0.0458885 1.77623 
0.978856 0.257635 -0.0458948 1.77544 
0.978971 0.256371 -0.0469093 1.77545 
0.979129 0.256644 -0.0462558 1.77587 
0.975625 0.270401 -0.0426278 1.77088 
