0.890955 0.548911 -0.059297 1.71305 
0.891678 0.54723 -0.0600602 1.71402 
0.925976 0.463227 -0.0770004 1.75703 
0.922775 0.467266 -0.0783719 1.75169 
0.924719 0.462544 -0.0802478 1.75432 
0.924494 0.464237 -0.0784698 1.75429 
0.917211 0.47424 -0.079774 1.74247 
0.918833 0.470237 -0.0815227 1.74463 
0.919889 0.470913 -0.0791966 1.74691 
0.918669 0.471737 -0.0800638 1.74468 
0.92173 0.463426 -0.0857762 1.7486 
0.92342 0.462713 -0.0832798 1.75185 
0.920482 0.466647 -0.0836726 1.74703 
0.922036 0.464183 -0.0842979 1.7495 
0.920335 0.467741 -0.081977 1.74695 
0.923289 0.463843 -0.0814425 1.75181 
0.921451 0.468182 -0.0794461 1.74927 
0.921624 0.466593 -0.0810366 1.74921 
0.914059 0.50445 -0.0665644 1.74511 
0.915629 0.499929 -0.0670768 1.74689 
0.915981 0.504269 -0.0647858 1.74886 
0.915142 0.5031 -0.0661774 1.74687 
0.91914 0.490531 -0.0676996 1.75113 
0.919305 0.495199 -0.0651889 1.75282 
0.917309 0.495276 -0.0674692 1.74886 
0.918479 0.493855 -0.066862 1.75079 
0.919115 0.504571 -0.0605422 1.75497 
0.917632 0.504312 -0.0627529 1.75208 
0.919269 0.4999 -0.0627549 1.75405 
0.918562 0.503114 -0.0620635 1.75355 
0.918609 0.4985 -0.0643897 1.75239 
0.916965 0.502999 -0.0642313 1.75043 
0.916745 0.49854 -0.0665889 1.74871 
0.917591 0.499817 -0.0650485 1.75076 
0.913895 0.519343 -0.0605143 1.74881 
0.913795 0.515416 -0.0622133 1.74758 
0.915334 0.515554 -0.0604484 1.75055 
0.914449 0.516615 -0.0610492 1.74916 
0.91342 0.50735 -0.0658032 1.74464 
0.915307 0.507238 -0.0640692 1.74833 
0.913613 0.511327 -0.0639381 1.7461 
0.914267 0.508463 -0.0645952 1.74663 
0.918357 0.507658 -0.0600785 1.75427 
0.916822 0.511659 -0.0603328 1.75237 
0.916918 0.507343 -0.062139 1.75147 
0.917454 0.508715 -0.0608172 1.75283 
0.915973 0.508501 -0.0627867 1.74996 
0.915925 0.512713 -0.0609698 1.75095 
0.914382 0.512553 -0.0627821 1.74796 
0.915342 0.511424 -0.0622082 1.74951 
0.91885 0.524634 -0.0539082 1.75977 
0.917408 0.522892 -0.0555584 1.75653 
0.91897 0.51942 -0.0551276 1.75874 
0.918311 0.522206 -0.0549278 1.75812 
0.914502 0.520581 -0.0591775 1.75031 
0.916151 0.517154 -0.0590299 1.75264 
0.915935 0.521521 -0.057289 1.75331 
0.915444 0.519742 -0.0585752 1.75193 
0.919169 0.50968 -0.0586023 1.75652 
0.919093 0.514549 -0.0567495 1.75771 
0.917683 0.513475 -0.0588992 1.75464 
0.918587 0.512582 -0.0582315 1.75619 
0.917075 0.516254 -0.0584283 1.75421 
0.918472 0.51731 -0.0563861 1.75722 
0.916893 0.520761 -0.0566702 1.755 
0.917627 0.518095 -0.0570005 1.75576 
0.910357 0.536129 -0.0579818 1.74673 
0.90934 0.532609 -0.0598132 1.74383 
0.911356 0.53172 -0.0588346 1.74749 
0.91044 0.533264 -0.0590067 1.74615 
0.907553 0.524873 -0.063052 1.73809 
0.909578 0.524348 -0.0623554 1.74193 
0.908387 0.528761 -0.0614694 1.74087 
0.908579 0.525722 -0.0623587 1.74037 
0.913057 0.523081 -0.060276 1.74833 
0.91221 0.527342 -0.0595965 1.74791 
0.911424 0.523825 -0.0615155 1.74539 
0.912275 0.524537 -0.0605954 1.74724 
0.910535 0.525191 -0.0616261 1.74406 
0.911396 0.528862 -0.0598593 1.74678 
0.909457 0.529575 -0.0607612 1.74321 
0.910437 0.528158 -0.0607277 1.74472 
0.906293 0.507791 -0.0708709 1.73081 
0.907464 0.503556 -0.0717366 1.73179 
0.908078 0.506942 -0.0700505 1.73408 
0.90723 0.506292 -0.0708456 1.73219 
0.910337 0.495508 -0.0733959 1.73516 
0.910879 0.498394 -0.0715912 1.73705 
0.908828 0.499404 -0.0725547 1.73324 
0.909949 0.49789 -0.0724643 1.73504 
0.911824 0.505142 -0.0679565 1.74088 
0.909941 0.506058 -0.0690752 1.73748 
0.911378 0.501684 -0.0697657 1.73901 
0.910996 0.504492 -0.068882 1.73908 
0.910501 0.501074 -0.0706773 1.73709 
0.909097 0.505404 -0.0699345 1.73562 
0.90852 0.502028 -0.071665 1.73342 
0.909423 0.502637 -0.0708193 1.73542 
0.90655 0.485924 -0.0817755 1.72468 
0.906089 0.484722 -0.0832087 1.72332 
0.907846 0.482343 -0.0833535 1.72603 
0.906673 0.484379 -0.0828929 1.72438 
0.904681 0.482846 -0.0849267 1.71937 
0.906723 0.481322 -0.0856322 1.72331 
0.905691 0.483696 -0.0844707 1.72208 
0.905621 0.482553 -0.0851642 1.72139 
0.91056 0.476976 -0.08609 1.72982 
0.909385 0.479376 -0.0848825 1.72823 
0.90867 0.47942 -0.085992 1.72679 
0.909528 0.478764 -0.0858552 1.72838 
0.907553 0.480847 -0.0856231 1.72495 
0.908077 0.481186 -0.0844541 1.72614 
0.906241 0.48336 -0.0842288 1.72311 
0.907453 0.481686 -0.0848006 1.72505 
0.910402 0.491343 -0.0751016 1.73397 
0.909412 0.489643 -0.0767337 1.73151 
0.911555 0.487317 -0.0762295 1.735 
0.910432 0.48941 -0.0760497 1.73345 
0.907383 0.487284 -0.0800661 1.72681 
0.90946 0.484684 -0.0798657 1.73007 
0.9084 0.488326 -0.0783877 1.72912 
0.908396 0.486779 -0.0794657 1.72865 
0.914404 0.47901 -0.0790249 1.73819 
0.912913 0.483194 -0.0775157 1.73646 
0.911808 0.481937 -0.0795012 1.73388 
0.913025 0.481358 -0.0786946 1.73614 
0.91058 0.484155 -0.0791576 1.73214 
0.911653 0.485442 -0.0772824 1.73465 
0.909422 0.487937 -0.0777499 1.73102 
0.910517 0.485861 -0.0780417 1.73253 
0.912867 0.503457 -0.0677238 1.74237 
0.912418 0.499999 -0.0695715 1.74053 
0.914343 0.498791 -0.0683325 1.74387 
0.913236 0.500488 -0.0686439 1.74225 
0.91143 0.493895 -0.073371 1.73685 
0.91355 0.492407 -0.0722955 1.74062 
0.91195 0.49673 -0.0714546 1.73867 
0.912359 0.494106 -0.0724801 1.73876 
0.91783 0.489353 -0.0692272 1.74807 
0.915995 0.494113 -0.0688274 1.74578 
0.915713 0.490886 -0.0709115 1.74444 
0.916594 0.491213 -0.0697618 1.74622 
0.914467 0.492652 -0.0712656 1.74249 
0.914808 0.495838 -0.069244 1.74398 
0.912814 0.497123 -0.070534 1.74049 
0.913958 0.495405 -0.0702633 1.74222 
0.90284 0.497814 -0.0766022 1.72084 
0.90184 0.497453 -0.0774595 1.71887 
0.903487 0.49518 -0.0776139 1.72137 
0.902681 0.496888 -0.0772247 1.72031 
0.899728 0.496972 -0.0790082 1.71463 
0.901343 0.494773 -0.0794697 1.71714 
0.900776 0.497171 -0.0782554 1.71673 
0.900559 0.496358 -0.0789036 1.71607 
0.905192 0.489955 -0.0800478 1.72332 
0.904273 0.492498 -0.0787396 1.72216 
0.903154 0.492449 -0.0797958 1.72002 
0.904129 0.491674 -0.0795033 1.72169 
0.902251 0.494093 -0.0792783 1.71872 
0.903341 0.494259 -0.0783066 1.72086 
0.901635 0.496573 -0.0781022 1.71823 
0.902433 0.494911 -0.0785884 1.7193 
0.905396 0.50714 -0.0715255 1.72879 
0.904857 0.5042 -0.0729189 1.72686 
0.906492 0.502946 -0.0724659 1.72963 
0.905543 0.504537 -0.0724183 1.72829 
0.903742 0.499093 -0.075559 1.72306 
0.905539 0.497947 -0.0752351 1.72634 
0.904299 0.501417 -0.0742832 1.72489 
0.904484 0.499247 -0.0751365 1.72459 
0.909344 0.495207 -0.074187 1.73307 
0.907831 0.498901 -0.0733236 1.73107 
0.907429 0.496645 -0.0747695 1.72973 
0.908202 0.496716 -0.0741956 1.73125 
0.90631 0.498045 -0.0747349 1.72789 
0.906752 0.500452 -0.0733378 1.72942 
0.90501 0.501703 -0.0738109 1.72638 
0.906007 0.500208 -0.0738835 1.7279 
0.904654 0.508682 -0.0713957 1.72788 
0.902738 0.508674 -0.0720397 1.72403 
0.904079 0.505731 -0.0727547 1.72585 
0.903776 0.507615 -0.0720923 1.72579 
0.898947 0.508435 -0.073418 1.71644 
0.900216 0.505554 -0.0740528 1.71802 
0.900827 0.508612 -0.072735 1.72022 
0.899935 0.507444 -0.0734505 1.71808 
0.902882 0.500213 -0.0753814 1.72168 
0.903471 0.502843 -0.0741065 1.72372 
0.901534 0.502795 -0.0746948 1.71976 
0.902556 0.501831 -0.074771 1.72152 
0.901218 0.504577 -0.0740878 1.7197 
0.903167 0.504668 -0.073451 1.72366 
0.901845 0.507586 -0.072766 1.72192 
0.902125 0.505713 -0.0733757 1.72188 
0.902299 0.499364 -0.0762131 1.72028 
0.900924 0.501754 -0.0756177 1.71828 
0.901177 0.499069 -0.0769578 1.71807 
0.901553 0.49992 -0.0763092 1.71901 
0.898247 0.507034 -0.0743066 1.71467 
0.898443 0.503818 -0.0756806 1.71414 
0.899574 0.50435 -0.0749673 1.71642 
0.898845 0.504936 -0.0750267 1.71523 
0.899072 0.498533 -0.0783888 1.71384 
0.900087 0.49876 -0.0776722 1.71587 
0.898722 0.500994 -0.0770362 1.71387 
0.899367 0.499289 -0.0777303 1.71463 
0.899064 0.501931 -0.0763929 1.7148 
0.900433 0.499596 -0.0770385 1.71679 
0.900189 0.502367 -0.0756959 1.71708 
0.899785 0.501391 -0.0763619 1.71603 
0.904774 0.489351 -0.0806493 1.72229 
0.902776 0.491728 -0.080327 1.719 
0.902868 0.489909 -0.0814458 1.71852 
0.903413 0.490422 -0.0807962 1.71985 
0.899364 0.496134 -0.0794981 1.71357 
0.899402 0.494192 -0.0805999 1.71291 
0.900959 0.494001 -0.079957 1.71607 
0.89982 0.494866 -0.0799797 1.71403 
0.89926 0.491033 -0.0827161 1.71126 
0.901067 0.49049 -0.0821953 1.71494 
0.899449 0.49252 -0.0817814 1.71235 
0.899898 0.491433 -0.082292 1.71285 
0.899858 0.493006 -0.0811157 1.71339 
0.901564 0.490878 -0.0815608 1.71614 
0.901502 0.492683 -0.0804366 1.7167 
0.901005 0.492053 -0.0810722 1.71542 
0.907066 0.521184 -0.0647784 1.73616 
0.906743 0.517525 -0.0665275 1.73457 
0.908253 0.516744 -0.0657852 1.73715 
0.907351 0.518142 -0.0658298 1.73586 
0.90609 0.510459 -0.0700436 1.73126 
0.907708 0.509666 -0.0692637 1.73416 
0.906421 0.513893 -0.0683062 1.7329 
0.906737 0.510989 -0.0693541 1.73265 
0.911271 0.507929 -0.0672363 1.74053 
0.909647 0.512276 -0.0666209 1.73856 
0.909473 0.508811 -0.0683391 1.73734 
0.910177 0.509315 -0.0675426 1.73881 
0.908406 0.510169 -0.0685233 1.73565 
0.908637 0.513685 -0.0667947 1.73704 
0.907029 0.514493 -0.0675993 1.73422 
0.907951 0.51311 -0.0675322 1.73558 
0.917733 0.527647 -0.0541839 1.75814 
0.915454 0.530449 -0.0555327 1.75446 
0.916244 0.525667 -0.0557585 1.7548 
0.916414 0.527794 -0.0552097 1.75562 
0.911165 0.535901 -0.0571041 1.7479 
0.911886 0.531497 -0.0577351 1.74812 
0.913245 0.533179 -0.0564603 1.751 
0.912004 0.533426 -0.0570955 1.74877 
0.913415 0.522748 -0.0590118 1.74863 
0.914718 0.524088 -0.0573365 1.75144 
0.912636 0.527075 -0.0583655 1.74833 
0.913481 0.524546 -0.0582822 1.74919 
0.912706 0.528984 -0.057675 1.74891 
0.914894 0.526039 -0.0567207 1.75226 
0.914137 0.530656 -0.0563456 1.752 
0.91392 0.528675 -0.0568817 1.7511 
0.899822 0.538182 -0.0618317 1.72736 
0.897667 0.538104 -0.0624492 1.72311 
0.898463 0.534385 -0.0636721 1.72361 
0.898554 0.537092 -0.0625991 1.72458 
0.893574 0.53742 -0.0637895 1.7149 
0.894208 0.533687 -0.0648294 1.71495 
0.895562 0.53786 -0.0630978 1.71892 
0.894338 0.536491 -0.0638974 1.71611 
0.89536 0.526729 -0.0672124 1.71502 
0.896901 0.530471 -0.065513 1.71929 
0.894787 0.530108 -0.0659952 1.71494 
0.895532 0.529201 -0.0662149 1.71614 
0.894962 0.532759 -0.0650085 1.71614 
0.897099 0.533145 -0.0644441 1.72051 
0.896414 0.536881 -0.0632245 1.72031 
0.896322 0.534119 -0.064229 1.71927 
0.89404 0.525574 -0.0678342 1.712 
0.893426 0.52879 -0.0666947 1.71181 
0.892218 0.525493 -0.0681806 1.70843 
0.893308 0.52636 -0.0676518 1.71083 
0.892277 0.535742 -0.0644856 1.71177 
0.891131 0.531985 -0.065858 1.7084 
0.892842 0.532223 -0.0655379 1.71176 
0.892172 0.533069 -0.0653582 1.71075 
0.888667 0.525261 -0.0688669 1.70136 
0.890421 0.52539 -0.0685424 1.70487 
0.889951 0.528571 -0.067376 1.705 
0.889734 0.52615 -0.0683621 1.70377 
0.890973 0.529496 -0.0668455 1.7073 
0.891496 0.526255 -0.0680158 1.70726 
0.892716 0.529636 -0.0665091 1.71072 
0.891636 0.528664 -0.0670579 1.70832 
0.896782 0.51114 -0.0731065 1.71304 
0.895879 0.51455 -0.0718894 1.71223 
0.895015 0.51224 -0.0730985 1.70989 
0.895886 0.512371 -0.0728077 1.71164 
0.894579 0.522194 -0.0691996 1.71199 
0.893584 0.51927 -0.0704987 1.70918 
0.895124 0.51827 -0.070612 1.71185 
0.89436 0.519598 -0.0702285 1.71077 
0.891699 0.514236 -0.0729011 1.70395 
0.893301 0.513282 -0.0730265 1.70682 
0.892626 0.516546 -0.071742 1.70647 
0.892496 0.514409 -0.0726725 1.70557 
0.89341 0.516825 -0.0714798 1.70808 
0.894144 0.513419 -0.0727627 1.70851 
0.895029 0.515823 -0.071557 1.71094 
0.894191 0.515566 -0.0718301 1.70923 
0.900901 0.523323 -0.0672399 1.7249 
0.902203 0.523993 -0.0662538 1.72758 
0.900954 0.527408 -0.0655869 1.72631 
0.901348 0.524679 -0.0664369 1.72616 
0.905514 0.52492 -0.0641775 1.73413 
0.903806 0.528598 -0.0636007 1.73186 
0.903821 0.524528 -0.0652605 1.73084 
0.904462 0.525773 -0.0644364 1.73237 
0.901115 0.536309 -0.0619245 1.72918 
0.901044 0.531823 -0.0637718 1.72783 
0.902321 0.532476 -0.062787 1.73021 
0.901501 0.533332 -0.0628751 1.72902 
0.90283 0.529504 -0.0637566 1.73033 
0.90139 0.5289 -0.0647192 1.72754 
0.902799 0.525297 -0.0654645 1.7291 
0.902203 0.528118 -0.0646156 1.72879 
0.897755 0.511434 -0.072736 1.71505 
0.898464 0.51433 -0.0713839 1.71727 
0.896823 0.51496 -0.0715995 1.71425 
0.89765 0.51386 -0.0717964 1.71555 
0.899994 0.520925 -0.068713 1.72232 
0.898577 0.521457 -0.0688811 1.71967 
0.899188 0.517547 -0.070048 1.71965 
0.89924 0.520337 -0.0691115 1.72063 
0.895491 0.522715 -0.0689085 1.71396 
0.896059 0.518741 -0.0703432 1.71386 
0.897064 0.522068 -0.0689286 1.71686 
0.896207 0.52154 -0.069269 1.71501 
0.897764 0.520909 -0.0692384 1.71789 
0.896843 0.517603 -0.0706211 1.71508 
0.898416 0.516997 -0.0704606 1.71798 
0.897667 0.518112 -0.070272 1.71685 
0.898728 0.510472 -0.0727969 1.71668 
0.900559 0.510479 -0.0721524 1.72027 
0.899358 0.513402 -0.0714421 1.71875 
0.89962 0.511377 -0.0721358 1.71869 
0.90432 0.510542 -0.0707843 1.72774 
0.902992 0.51358 -0.0700735 1.72598 
0.902424 0.510511 -0.0714601 1.72395 
0.903322 0.511456 -0.070766 1.72601 
0.900657 0.520009 -0.0686841 1.72332 
0.900016 0.516615 -0.0700817 1.721 
0.901739 0.516781 -0.069367 1.72445 
0.90087 0.517748 -0.0693877 1.72304 
0.902039 0.514548 -0.0700701 1.72438 
0.900255 0.514442 -0.0707783 1.72083 
0.901457 0.511413 -0.0714706 1.72231 
0.901163 0.513492 -0.0707877 1.72233 
0.915931 0.478625 -0.0780349 1.74124 
0.91699 0.48072 -0.075503 1.74404 
0.914357 0.483028 -0.0765428 1.73939 
0.915689 0.480893 -0.0766554 1.74143 
0.918574 0.486271 -0.0702858 1.7488 
0.916198 0.488199 -0.0718338 1.74466 
0.917858 0.483266 -0.0729129 1.74653 
0.917449 0.486041 -0.0716218 1.74649 
0.911614 0.491539 -0.0742766 1.7365 
0.912908 0.487338 -0.0753251 1.73779 
0.913881 0.489911 -0.0732114 1.74055 
0.912724 0.489686 -0.074263 1.73814 
0.915063 0.487938 -0.0730555 1.7423 
0.914134 0.485346 -0.0753377 1.73964 
0.916657 0.483247 -0.0741492 1.7441 
0.915373 0.485402 -0.0741903 1.74217 
0.911604 0.476155 -0.0856881 1.73173 
0.912636 0.476031 -0.0840862 1.73378 
0.910166 0.478732 -0.0841952 1.72956 
0.91155 0.476865 -0.0847047 1.73183 
0.914481 0.477301 -0.0802886 1.73783 
0.911881 0.480251 -0.0807151 1.7335 
0.913553 0.476462 -0.0822307 1.73574 
0.913349 0.477914 -0.0810712 1.73574 
0.907345 0.485602 -0.0811917 1.72614 
0.908641 0.481928 -0.0826936 1.72748 
0.909484 0.48302 -0.0810203 1.72956 
0.90851 0.483469 -0.0816327 1.72775 
0.910825 0.480796 -0.0814102 1.73155 
0.909962 0.479905 -0.0831157 1.72951 
0.912436 0.477166 -0.0829356 1.73369 
0.910988 0.479325 -0.0825034 1.73141 
0.912642 0.474306 -0.0859169 1.73318 
0.915096 0.471366 -0.0860755 1.73732 
0.914256 0.474096 -0.0846404 1.7366 
0.914111 0.473322 -0.0858192 1.73604 
0.92006 0.464777 -0.0861458 1.74544 
0.919395 0.46792 -0.0845839 1.74528 
0.917571 0.468243 -0.0861997 1.74145 
0.919147 0.467105 -0.0860185 1.74449 
0.916093 0.474982 -0.0805529 1.74045 
0.915193 0.474298 -0.0826402 1.7385 
0.917765 0.471225 -0.0823897 1.74282 
0.916317 0.473447 -0.0819983 1.74052 
0.917949 0.470077 -0.0840437 1.74295 
0.915389 0.473129 -0.0841089 1.73862 
0.916623 0.470327 -0.0859801 1.7403 
0.916848 0.47113 -0.0847043 1.74105 
0.898433 0.499064 -0.0784691 1.71276 
0.898088 0.501499 -0.077082 1.7128 
0.896999 0.500627 -0.0780826 1.71035 
0.89778 0.500235 -0.0779908 1.7118 
0.897515 0.507569 -0.0743425 1.71346 
0.896275 0.505952 -0.075313 1.71048 
0.897794 0.504307 -0.0757139 1.71305 
0.897108 0.505692 -0.0752316 1.71207 
0.89408 0.503737 -0.0772057 1.70544 
0.895544 0.502197 -0.0776409 1.70791 
0.89514 0.504649 -0.0762484 1.70781 
0.894862 0.503361 -0.0771228 1.70689 
0.895951 0.504344 -0.0761666 1.70935 
0.896334 0.501804 -0.0775648 1.70937 
0.897437 0.502758 -0.0765893 1.71186 
0.896644 0.503076 -0.0766588 1.71037 
0.903751 0.484038 -0.0841811 1.71781 
0.904765 0.485336 -0.0838086 1.72077 
0.902199 0.485845 -0.0834198 1.71516 
0.903721 0.484953 -0.0840157 1.71821 
0.90549 0.488123 -0.0811734 1.72339 
0.903451 0.488893 -0.0817889 1.71938 
0.905148 0.486619 -0.0825468 1.72211 
0.904708 0.487693 -0.0819009 1.72158 
0.899259 0.489963 -0.0826842 1.71066 
0.900656 0.487909 -0.082962 1.71272 
0.901576 0.489546 -0.0825229 1.71564 
0.900676 0.489062 -0.0829542 1.7134 
0.902775 0.488473 -0.0824964 1.71776 
0.902189 0.486972 -0.0833526 1.71574 
0.904382 0.486313 -0.0831867 1.72033 
0.903186 0.487473 -0.0829771 1.71822 
0.906504 0.48929 -0.0795796 1.72576 
0.907559 0.4902 -0.0779868 1.72809 
0.905498 0.492094 -0.0782485 1.72452 
0.906465 0.49059 -0.0785355 1.72602 
0.909559 0.493268 -0.0749018 1.73297 
0.907606 0.494853 -0.0753924 1.72957 
0.90858 0.491531 -0.0764283 1.73051 
0.908525 0.493296 -0.075523 1.73092 
0.903834 0.497675 -0.0761674 1.72283 
0.904629 0.494905 -0.0771459 1.7236 
0.905679 0.496294 -0.0758365 1.72614 
0.904656 0.496332 -0.076358 1.72407 
0.90657 0.494856 -0.0759709 1.72748 
0.905527 0.493476 -0.0773678 1.72497 
0.907522 0.491737 -0.0770127 1.72845 
0.906599 0.493265 -0.0767944 1.72707 
0.89234 0.504141 -0.0775401 1.70208 
0.890919 0.505335 -0.0772691 1.69962 
0.89109 0.503705 -0.0782035 1.69936 
0.891398 0.504477 -0.0776152 1.70028 
0.888191 0.507505 -0.076712 1.69481 
0.888354 0.506127 -0.0776245 1.69464 
0.889513 0.506438 -0.0769886 1.69713 
0.88862 0.506744 -0.0770494 1.6954 
0.888504 0.503544 -0.0793978 1.69384 
0.889866 0.503545 -0.0788884 1.69676 
0.888514 0.504813 -0.0785871 1.69446 
0.888969 0.50407 -0.078969 1.6951 
0.888794 0.505361 -0.0779817 1.69525 
0.890158 0.504135 -0.0782677 1.69759 
0.88998 0.505632 -0.077328 1.69779 
0.889687 0.504941 -0.0778933 1.69693 
0.887458 0.50784 -0.0768374 1.69344 
0.886426 0.507862 -0.0773754 1.69139 
0.887558 0.506548 -0.0777521 1.69317 
0.887143 0.507364 -0.0773745 1.69265 
0.883681 0.507844 -0.0777463 1.68545 
0.884982 0.506574 -0.078337 1.68766 
0.885338 0.507919 -0.0778512 1.68916 
0.884761 0.507411 -0.0781446 1.68764 
0.887423 0.503962 -0.0792163 1.69166 
0.887703 0.50529 -0.0787051 1.69297 
0.886221 0.505305 -0.0788147 1.68973 
0.887209 0.504839 -0.0790747 1.69168 
0.885995 0.506138 -0.0786512 1.6897 
0.887248 0.506091 -0.0783166 1.69237 
0.886082 0.507405 -0.077908 1.6905 
0.886511 0.506617 -0.07833 1.69106 
0.892521 0.498312 -0.0807782 1.69997 
0.892991 0.499872 -0.080184 1.70181 
0.891195 0.4998 -0.0803463 1.6978 
0.892318 0.499285 -0.0806314 1.70005 
0.892806 0.503169 -0.0779318 1.70268 
0.891565 0.502805 -0.0786255 1.7 
0.892886 0.501402 -0.0790199 1.70219 
0.892391 0.502328 -0.0785979 1.70152 
0.888695 0.502672 -0.0795238 1.69378 
0.889909 0.501258 -0.0799193 1.69571 
0.890349 0.502718 -0.0793276 1.69744 
0.889724 0.502184 -0.0797739 1.69582 
0.891164 0.502173 -0.0793133 1.69892 
0.891001 0.500754 -0.0801987 1.6979 
0.892486 0.500755 -0.0797321 1.70111 
0.891657 0.501317 -0.0797595 1.6996 
0.882852 0.514774 -0.0737424 1.68667 
0.881394 0.515721 -0.0734588 1.68408 
0.881569 0.514103 -0.0743903 1.68384 
0.881885 0.51495 -0.073797 1.68479 
0.878658 0.517433 -0.0729103 1.67914 
0.878788 0.51608 -0.0737865 1.6789 
0.87998 0.516584 -0.073187 1.68153 
0.879085 0.516758 -0.0732375 1.67976 
0.878879 0.513584 -0.0755068 1.678 
0.880317 0.513752 -0.0750492 1.68113 
0.87892 0.51481 -0.0747219 1.67867 
0.879385 0.51415 -0.0751024 1.67937 
0.879235 0.515398 -0.0741382 1.67955 
0.880625 0.514393 -0.0744348 1.68201 
0.88045 0.515867 -0.0735099 1.68221 
0.880153 0.515111 -0.0740683 1.68132 
0.889988 0.513468 -0.0734621 1.70034 
0.888207 0.513735 -0.07348 1.69687 
0.889144 0.511768 -0.0743302 1.69814 
0.889045 0.512903 -0.0737924 1.69828 
0.884774 0.5141 -0.0737416 1.69018 
0.885721 0.512228 -0.0744473 1.69141 
0.886464 0.513954 -0.0735814 1.69348 
0.885579 0.513331 -0.0739645 1.69151 
0.887626 0.50889 -0.0759203 1.6941 
0.888343 0.510204 -0.0751509 1.69601 
0.886681 0.51048 -0.0751683 1.69272 
0.887478 0.509761 -0.0754455 1.69409 
0.886523 0.511484 -0.0746849 1.69275 
0.888228 0.511251 -0.0746399 1.69612 
0.887289 0.513158 -0.073844 1.69486 
0.887396 0.512046 -0.0743333 1.6947 
0.88993 0.514653 -0.0728934 1.70056 
0.889008 0.516875 -0.0719575 1.69938 
0.888136 0.514883 -0.072956 1.69709 
0.889098 0.515385 -0.0726134 1.69913 
0.887256 0.521869 -0.0701531 1.69742 
0.886374 0.519389 -0.0711759 1.695 
0.888118 0.519327 -0.0710452 1.69836 
0.887322 0.520131 -0.0707972 1.69705 
0.884718 0.515354 -0.0732119 1.69052 
0.886399 0.515108 -0.0730721 1.69374 
0.885519 0.517196 -0.0722136 1.69265 
0.88561 0.515807 -0.0728474 1.69241 
0.886447 0.5178 -0.0718358 1.69466 
0.887325 0.515587 -0.0727184 1.69571 
0.888196 0.517671 -0.0717033 1.69803 
0.887237 0.51702 -0.0720793 1.69597 
0.887158 0.508612 -0.0764562 1.69313 
0.886177 0.510059 -0.075799 1.69165 
0.886057 0.508664 -0.0769324 1.69095 
0.886529 0.509073 -0.0764011 1.69203 
0.884115 0.513346 -0.074347 1.68869 
0.883979 0.511598 -0.0755151 1.68783 
0.885173 0.511667 -0.075081 1.69021 
0.884511 0.512187 -0.0749824 1.68909 
0.883565 0.508748 -0.077476 1.6857 
0.884953 0.508714 -0.0773634 1.6887 
0.883918 0.510143 -0.0766731 1.68715 
0.884296 0.509174 -0.0772519 1.68752 
0.884393 0.510573 -0.0761486 1.68829 
0.885423 0.509113 -0.0768643 1.68983 
0.885544 0.510582 -0.0757168 1.69059 
0.885046 0.510083 -0.0762703 1.68943 
0.878103 0.518702 -0.0721857 1.67844 
0.878721 0.520136 -0.0714503 1.68016 
0.87722 0.520306 -0.0713564 1.6772 
0.877951 0.519664 -0.0716552 1.67844 
0.880216 0.524022 -0.0698062 1.68445 
0.878607 0.524157 -0.069735 1.68129 
0.879439 0.521969 -0.0706747 1.68223 
0.879369 0.523372 -0.0700711 1.68255 
0.875378 0.524223 -0.0697183 1.67486 
0.876302 0.522153 -0.0705378 1.67599 
0.876987 0.524226 -0.0696966 1.67808 
0.876153 0.523492 -0.0699821 1.67615 
0.87776 0.523469 -0.0700038 1.67936 
0.877054 0.521468 -0.0708085 1.67725 
0.878616 0.521366 -0.0708904 1.68036 
0.877847 0.522088 -0.070562 1.67906 
0.882626 0.509195 -0.0770766 1.68384 
0.883225 0.510652 -0.0765301 1.68592 
0.881434 0.510382 -0.0765377 1.68184 
0.882451 0.510008 -0.0768879 1.68391 
0.883364 0.513849 -0.0742037 1.68739 
0.882038 0.513289 -0.0748242 1.68449 
