0.90689 0.529649 0.171847 1.76129 
1.0174 0.46383 0.0826208 1.93873 
1.05683 0.411342 0.0265895 2.01235 
1.00771 0.300523 0.192715 1.91337 
1.05935 0.403685 0.0258436 2.01615 
1.01188 0.476817 0.071506 1.93045 
0.957361 0.379403 -0.0886565 1.80364 
1.00214 0.483512 0.121248 1.91574 
0.753006 0.578015 -0.149408 1.48284 
0.767499 0.589216 -0.136595 1.51015 
0.777977 0.578564 -0.15596 1.5266 
0.763418 0.581561 -0.146703 1.49833 
0.947164 0.505132 -0.0366642 1.80442 
1.03559 0.371212 0.208126 1.98921 
1.04205 0.404687 0.115166 1.97916 
0.961353 0.299559 0.38454 1.86198 
0.941151 0.345893 0.368507 1.82614 
0.929121 0.335328 0.412005 1.8115 
0.93995 0.323754 0.377533 1.81656 
1.02526 0.416172 0.168269 1.95019 
1.0081 0.486634 0.0582058 1.92521 
0.98094 0.521788 0.0760039 1.88044 
0.919404 0.46485 -0.061047 1.74238 
0.912067 0.475199 -0.0594634 1.72994 
0.912551 0.467888 -0.0625731 1.72802 
1.00063 0.49256 0.0752401 1.91134 
1.11552 0.240397 -0.0453146 2.11943 
1.12184 0.208152 -0.0426824 2.13067 
1.11809 0.218135 -0.0632898 2.12419 
1.11816 0.21347 -0.0429235 2.12193 
1.02639 0.296858 0.19748 1.95374 
1.04508 0.41431 0.0969941 1.98834 
1.00892 0.485574 0.0615177 1.92685 
0.967955 0.527865 0.211561 1.88045 
1.06708 0.38361 -0.116022 2.03967 
0.999454 0.495833 0.0686616 1.9097 
1.02555 0.431526 0.196974 1.97489 
0.97151 0.470384 -0.0384987 1.84723 
0.710214 0.609388 -0.0613909 1.41406 
0.733242 0.61649 -0.0489482 1.45467 
0.741885 0.609633 -0.0740658 1.46853 
0.720581 0.610041 -0.0612055 1.42655 
1.00593 0.489922 0.0593635 1.92169 
1.07059 0.371104 0.0572738 2.03391 
0.87251 0.546469 0.239732 1.70501 
1.07241 0.267463 0.149768 2.04377 
1.07091 0.287318 0.154102 2.04356 
1.0692 0.256152 0.146441 2.03489 
1.07075 0.266285 0.154846 2.03988 
1.07714 0.376861 0.129143 2.05815 
1.04946 0.416416 -0.153685 2.01577 
1.03925 0.421024 0.203262 2.00535 
1.06344 0.375005 0.0616871 2.01742 
0.742562 0.620002 -0.0495448 1.47139 
0.772438 0.61514 -0.0682854 1.52694 
0.749482 0.613141 -0.0765946 1.48241 
0.763194 0.619016 -0.0657585 1.51241 
0.998054 0.498525 0.0769985 1.90835 
1.06747 0.375682 0.0572165 2.02756 
1.03098 0.455784 0.0396944 1.96615 
0.999468 0.495756 0.0685407 1.90969 
0.995282 0.499449 0.0537467 1.902 
0.788309 0.59854 0.0255429 1.53111 
0.999212 0.495756 0.0776456 1.90976 
1.04472 0.419507 -0.153584 2.00529 
0.962421 0.448005 0.315011 1.87129 
0.87133 0.514782 0.324403 1.71352 
0.930749 0.423621 0.37337 1.81468 
0.934282 0.46827 0.356585 1.83685 
0.805091 0.588311 0.00541125 1.55666 
0.975897 0.413825 0.174785 1.88002 
0.8492 0.528078 0.224799 1.63805 
0.997904 0.497606 0.0670166 1.90681 
1.00967 0.441077 -0.114456 1.93661 
1.01736 0.376591 0.199549 1.95151 
0.957324 0.256435 -0.179095 1.79681 
1.09559 0.30065 -0.078353 2.08261 
1.09648 0.298312 -0.0785183 2.08459 
1.05515 0.413626 -0.0571363 2.01255 
0.86737 0.542622 -0.0504101 1.66223 
0.813007 0.552157 -0.157773 1.58118 
0.726731 0.624578 -0.0173615 1.44285 
0.70256 0.626966 0.0247772 1.39941 
0.756644 0.622889 0.00681393 1.49759 
0.743086 0.631885 0.000164674 1.47943 
0.886508 0.582863 0.125414 1.71554 
1.09186 0.324316 0.0245227 2.07642 
1.08889 0.336929 0.0137828 2.07207 
1.08918 0.336959 0.0259917 2.07333 
1.08972 0.329671 0.0168375 2.0723 
0.993758 0.50267 0.0656484 1.89947 
0.84345 0.569298 -0.0270909 1.62593 
0.857079 0.547469 -0.0440414 1.64228 
1.00166 0.492074 0.0728388 1.91338 
1.00147 0.492806 0.0702061 1.9131 
0.99939 0.493798 0.0681494 1.90934 
0.88041 0.598839 0.0771669 1.70921 
0.885326 0.533944 -0.0477465 1.69395 
0.906451 0.570553 0.149418 1.75378 
1.00142 0.493486 0.0689932 1.91324 
0.841214 0.600363 0.0138903 1.63309 
1.01739 0.479748 0.0373752 1.94399 
0.986092 0.517867 0.0778957 1.89041 
0.94463 0.548803 0.0361112 1.81336 
0.786746 0.620113 -0.0560195 1.55834 
0.755978 0.626224 -0.037111 1.5014 
0.783775 0.626223 -0.0168207 1.55467 
0.765444 0.619428 -0.0351232 1.51361 
0.974966 0.313492 0.277047 1.86078 
0.958836 0.345628 0.26664 1.82367 
0.948715 0.342629 0.320231 1.82361 
0.957661 0.336101 0.275349 1.82608 
0.78412 0.622571 0.133135 1.55747 
0.700683 0.62627 0.0779818 1.39825 
0.715714 0.618158 0.130261 1.42724 
0.743809 0.626487 0.106941 1.48145 
0.856604 0.298954 0.460458 1.6718 
0.917712 0.25224 0.468582 1.79038 
0.899991 0.321458 0.444052 1.7575 
0.882685 0.297529 0.451455 1.71662 
1.00079 0.493687 0.0705568 1.91194 
0.95687 0.384033 0.137822 1.79913 
0.967616 0.355223 0.167347 1.81977 
0.975349 0.337882 0.131155 1.82749 
0.97019 0.375512 0.14758 1.82971 
0.873021 0.538389 -0.0459177 1.66914 
1.10553 0.275443 0.0100231 2.09917 
1.10622 0.274228 0.0294474 2.10124 
1.11014 0.259094 0.0128643 2.10769 
1.10674 0.262797 0.0123977 2.09969 
1.00024 0.494937 0.0698096 1.91121 
0.896483 0.508154 0.152448 1.71687 
0.909048 0.494312 0.158937 1.73945 
0.912072 0.485418 0.139304 1.73816 
0.90874 0.502503 0.153219 1.74171 
0.991439 0.504047 0.0784115 1.89563 
1.07471 0.374408 0.0496162 2.04524 
0.893841 0.57443 0.0172749 1.7196 
0.998231 0.496513 0.0658545 1.90702 
1.07444 0.369425 0.00803576 2.04516 
0.920499 0.367221 0.359932 1.78279 
0.882269 0.400079 0.378453 1.71755 
0.906424 0.354247 0.40177 1.7617 
0.908162 0.37994 0.391835 1.77317 
0.968102 0.525636 0.105201 1.85593 
0.923486 0.542935 0.215811 1.79118 
1.01977 0.476995 -0.00435216 1.95086 
0.964701 0.256784 -0.170717 1.81391 
1.00349 0.488299 0.10019 1.91849 
0.874975 0.458618 -0.234779 1.68445 
0.857443 0.475328 -0.224965 1.65078 
0.949745 0.530397 0.166542 1.82851 
0.988828 0.51242 0.0753953 1.89368 
1.05031 0.410736 0.0856143 1.99831 
0.822331 0.553311 -0.0308023 1.58347 
0.794718 0.590045 -0.0514075 1.5519 
0.795321 0.588478 -0.0128287 1.54974 
0.811566 0.592447 -0.0354901 1.58768 
1.01143 0.474636 0.0658015 1.92797 
0.785303 0.610795 -0.0872513 1.55185 
0.769245 0.601227 -0.111449 1.51628 
0.759818 0.608388 -0.0902827 1.50075 
0.770624 0.607325 -0.098216 1.52161 
0.842945 0.554643 -0.00962981 1.62816 
0.820757 0.591596 0.0113143 1.60476 
0.856844 0.547591 0.0332422 1.65396 
0.833838 0.549739 0.00923265 1.60488 
0.855294 0.553167 0.20894 1.66418 
0.84848 0.551578 0.218881 1.65094 
0.8536 0.550305 0.22542 1.66271 
0.954951 0.448495 0.14491 1.83926 
1.02817 0.385822 -0.00153775 1.97347 
0.962415 0.434636 0.130683 1.84784 
1.0133 0.433047 0.0871086 1.96662 
1.06306 0.357317 0.0160878 2.05205 
1.09825 0.302053 0.0457659 2.1208 
1.10344 0.270859 0.0889927 2.11815 
1.07558 0.281345 0.0598603 2.04652 
1.12636 0.25057 0.141401 2.17734 
1.09908 0.255122 0.115297 2.09697 
1.10533 0.254104 0.208227 2.14141 
1.07897 0.242868 0.266875 2.08722 
1.0591 0.229364 0.297682 2.04222 
1.04915 0.223859 0.305735 2.01804 
0.946369 0.433822 0.330914 1.83335 
1.00918 0.393958 0.321759 1.96161 
0.928669 0.444272 0.33723 1.79993 
0.884313 0.486831 0.297345 1.71049 
0.916024 0.463096 0.317451 1.77516 
0.863617 0.496809 0.289189 1.66804 
0.845541 0.515236 0.255989 1.63043 
0.978885 0.243117 -0.0994159 1.84016 
1.0282 0.446508 -0.157413 1.97712 
0.995481 0.501808 0.0703959 1.90342 
0.993726 0.502668 0.0693422 1.89964 
0.945974 0.55693 0.0513493 1.82071 
0.984164 0.448726 0.0239159 1.87225 
0.98162 0.442025 -0.00693026 1.86234 
0.986357 0.490566 0.0393784 1.87946 
0.984337 0.465723 0.00358581 1.87066 
1.03037 0.452959 0.132582 1.97146 
1.02834 0.428278 0.106283 1.95375 
1.01909 0.460025 0.131067 1.94709 
1.03082 0.429639 0.0962723 1.95857 
0.991087 0.499783 0.160477 1.90571 
0.996157 0.482001 0.0316978 1.90551 
1.05482 0.425034 0.149549 2.02302 
1.00183 0.457299 -0.062614 1.91941 
1.01054 0.472938 -0.0391324 1.93721 
0.884495 0.483783 -0.152696 1.69048 
1.03476 0.463247 0.175703 2.00464 
0.884789 0.540069 0.216352 1.72218 
0.883856 0.550301 0.214315 1.72743 
0.980237 0.471101 -0.0203777 1.8636 
0.96626 0.291723 -0.136803 1.82205 
0.995856 0.501096 0.0695347 1.90388 
1.03169 0.458167 -0.132451 1.98707 
1.00383 0.474572 -0.0104588 1.92305 
