1.06987 0.346703 0.00521796 2.02487 
1.06878 0.345973 0.00424103 2.02256 
1.06959 0.343606 0.00283911 2.02388 
1.06934 0.345275 0.00458113 2.02376 
1.06969 0.354097 0.0132605 2.02498 
1.06972 0.352581 0.010935 2.02514 
1.07053 0.351776 0.0125332 2.0263 
1.07004 0.352863 0.0115032 2.02547 
1.0708 0.352437 0.0160411 2.02623 
1.06991 0.354101 0.0139225 2.02496 
1.07073 0.351916 0.0131922 2.02629 
1.07053 0.353264 0.0150261 2.02622 
1.06886 0.357215 0.0165289 2.02304 
1.06833 0.358105 0.0152857 2.02226 
1.06904 0.35605 0.0145997 2.02345 
1.06874 0.357396 0.0160367 2.02307 
1.06771 0.357158 0.0119046 2.02179 
1.06728 0.356056 0.0106791 2.02098 
1.06794 0.355259 0.0103227 2.02217 
1.06754 0.355512 0.0110317 2.02124 
1.0811 0.321192 0.00902967 2.04317 
1.08281 0.31323 0.00417999 2.04572 
1.0831 0.31541 0.0117745 2.04635 
1.08263 0.319948 0.00771204 2.04668 
1.07752 0.332074 0.014102 2.03695 
1.07934 0.326049 0.0117765 2.03989 
1.07955 0.325777 0.017414 2.04 
1.07913 0.330951 0.0143167 2.04067 
1.07637 0.337945 0.0235427 2.03539 
1.07477 0.342827 0.0215161 2.03292 
1.0761 0.337259 0.0182434 2.03478 
1.07597 0.341316 0.0199899 2.03546 
1.08041 0.326267 0.0304551 2.04199 
1.07827 0.332916 0.0256123 2.03856 
1.07989 0.325678 0.0237861 2.04057 
1.07971 0.331452 0.0255037 2.04177 
1.07609 0.342107 0.0343612 2.03574 
1.07442 0.347309 0.030712 2.03315 
1.07624 0.340784 0.0285792 2.03577 
1.07584 0.345939 0.0302596 2.03628 
1.07839 0.320522 -0.00479458 2.03852 
1.07671 0.324607 -0.00398217 2.03577 
1.07673 0.321232 -0.00835968 2.03556 
1.0773 0.322824 -0.00695673 2.03673 
1.07397 0.34137 0.00960321 2.03149 
1.07479 0.338868 0.00803194 2.03285 
1.07572 0.336585 0.0109998 2.03397 
1.07484 0.340726 0.00942114 2.03348 
1.0732 0.344438 0.00851124 2.03096 
1.07263 0.343567 0.00571575 2.03008 
1.074 0.342104 0.00697437 2.03235 
1.0733 0.342659 0.00661719 2.03077 
1.07639 0.336089 0.0108967 2.03552 
1.0754 0.338359 0.00762241 2.03424 
1.07658 0.335074 0.00615312 2.03624 
1.07604 0.336968 0.00931866 2.03542 
1.0654 0.362358 0.0139141 2.01784 
1.06489 0.362157 0.0135034 2.01691 
1.06533 0.361017 0.01299 2.01763 
1.06521 0.361786 0.0137502 2.01753 
1.04154 0.420148 0.0827308 1.97904 
1.04338 0.411579 0.089666 1.98077 
1.03946 0.421002 0.0917527 1.975 
1.042 0.42105 0.0872361 1.9809 
1.05416 0.393173 0.0404681 1.99776 
1.05271 0.399813 0.0317182 1.99639 
1.05569 0.38918 0.0334562 1.99994 
1.05474 0.397537 0.0335256 2.00065 
1.06249 0.370925 0.0843188 2.01302 
1.06661 0.363745 0.0819259 2.02077 
1.06487 0.365196 0.0921107 2.01769 
1.06459 0.363655 0.0844407 2.01588 
1.05923 0.377984 0.0635967 2.00598 
1.06244 0.371294 0.064486 2.01176 
1.06127 0.37057 0.072925 2.00907 
1.06155 0.372525 0.0647776 2.00998 
1.05383 0.393108 0.0477502 1.99715 
1.05583 0.383994 0.0553105 1.99917 
1.05235 0.394784 0.0609131 1.99468 
1.05463 0.39598 0.0569914 2.0006 
1.05567 0.38967 0.0470436 2.00048 
1.05946 0.383121 0.0436947 2.00749 
1.0581 0.382906 0.0531944 2.00437 
1.0576 0.383681 0.0458973 2.00312 
1.06464 0.370625 0.0495375 2.01631 
1.0675 0.364365 0.0536782 2.02158 
1.06513 0.367864 0.0572927 2.01693 
1.06597 0.370188 0.0546053 2.01972 
1.05762 0.374576 0.114943 2.005 
1.05366 0.382928 0.117855 1.9984 
1.05587 0.380046 0.108375 2.00184 
1.05617 0.382373 0.112861 2.00388 
1.06082 0.362762 0.128985 2.0106 
1.05758 0.372315 0.130337 2.00593 
1.05966 0.370601 0.121526 2.00946 
1.05976 0.372031 0.126343 2.01079 
1.06673 0.346462 0.1251 2.01959 
1.06412 0.354425 0.126607 2.0158 
1.06633 0.352454 0.118108 2.01972 
1.06605 0.354589 0.123973 2.02038 
1.06651 0.349021 0.13198 2.02066 
1.06483 0.350989 0.139551 2.01806 
1.0638 0.356298 0.132344 2.01629 
1.06488 0.349377 0.134735 2.01704 
1.05376 0.382996 0.133029 2.00051 
1.05014 0.390351 0.136217 1.99459 
1.05159 0.388207 0.126766 1.99619 
1.05191 0.387971 0.129928 1.99733 
1.01957 0.429721 0.165597 1.93952 
1.02458 0.420351 0.16383 1.94754 
1.02238 0.419966 0.173652 1.94372 
1.02275 0.427306 0.167138 1.94647 
1.05121 0.375054 0.152297 1.99397 
1.05286 0.366032 0.157391 1.99575 
1.04862 0.377292 0.157388 1.98912 
1.05103 0.375271 0.154036 1.99389 
1.05533 0.373343 0.137017 2.00152 
1.05675 0.365778 0.143471 2.00333 
1.05365 0.373367 0.144637 1.99836 
1.05536 0.372219 0.139952 2.0016 
1.06215 0.356767 0.134683 2.01262 
1.06304 0.35154 0.141965 2.01409 
1.06029 0.358942 0.141872 2.00962 
1.06205 0.358408 0.139357 2.0135 
1.06655 0.329321 0.150099 2.01711 
1.0659 0.329336 0.155009 2.01624 
1.06411 0.33441 0.153411 2.01303 
1.0659 0.331348 0.154736 2.01677 
1.07687 0.308632 0.128354 2.03428 
1.07872 0.297998 0.132696 2.03663 
1.07497 0.306743 0.139668 2.03036 
1.07721 0.305848 0.130072 2.03462 
1.07072 0.310572 0.160423 2.02374 
1.06908 0.318847 0.15788 2.02156 
1.07194 0.313377 0.15003 2.02598 
1.07072 0.31808 0.156688 2.02528 
1.09224 0.165718 0.117541 2.04834 
1.10935 0.0911379 -0.00238949 2.10004 
1.11026 0.0207774 0.0809386 2.10028 
1.10369 0.170764 0.0879335 2.07903 
1.05914 0.339974 0.181141 2.00686 
1.05497 0.349216 0.184092 1.99989 
1.05698 0.347788 0.174363 2.00275 
1.05697 0.346534 0.177232 2.00286 
1.06806 0.315685 0.170944 2.02047 
1.06415 0.326952 0.174021 2.01426 
1.06786 0.321873 0.162652 2.02032 
1.06691 0.324362 0.173025 2.02025 
1.056 0.339708 0.195116 2.00157 
1.05414 0.347039 0.186619 1.99761 
1.05894 0.335257 0.182324 2.00515 
1.05641 0.338425 0.191141 2.00133 
1.08204 0.315622 0.10929 2.04978 
1.09039 0.303366 0.0388614 2.07545 
1.09225 0.250407 0.133216 2.06162 
1.0923 0.249509 0.0937219 2.05876 
1.06762 0.335295 0.156479 2.02285 
1.06655 0.333887 0.15882 2.01993 
1.06485 0.340767 0.157538 2.01793 
1.06595 0.336584 0.159548 2.01954 
1.05865 0.331872 0.199366 2.00653 
1.06188 0.330407 0.183782 2.01122 
1.06547 0.320653 0.186916 2.01797 
1.06228 0.325897 0.185383 2.01128 
1.06423 0.333025 0.162353 2.01429 
1.06378 0.336473 0.158969 2.01364 
1.06575 0.330577 0.158513 2.01675 
1.06426 0.331659 0.158573 2.01336 
1.06379 0.333673 0.175401 2.01557 
1.06431 0.334733 0.167861 2.01591 
1.06689 0.331274 0.166005 2.02113 
1.0649 0.331527 0.167851 2.01649 
1.06092 0.338016 0.174988 2.00968 
1.0587 0.346144 0.170399 2.00586 
1.06194 0.337524 0.168041 2.01089 
1.06061 0.339045 0.173213 2.00887 
1.06013 0.353826 0.155187 2.01201 
1.0464 0.377763 0.129926 1.99326 
1.06846 0.349449 0.125808 2.02874 
1.05792 0.349468 0.13868 2.00397 
0.988551 0.499213 0.161095 1.89695 
0.980484 0.506423 0.174964 1.88436 
0.979812 0.510895 0.164019 1.88305 
0.981707 0.501387 0.163959 1.88249 
0.990052 0.47792 0.157714 1.88929 
0.989177 0.473126 0.168937 1.88689 
0.982488 0.48482 0.172628 1.87754 
0.9882 0.482604 0.170182 1.88944 
0.971584 0.523682 0.130528 1.86561 
0.981187 0.50958 0.137185 1.88128 
0.974848 0.517592 0.147097 1.87232 
0.975198 0.512323 0.137246 1.86875 
1.01223 0.457884 0.16085 1.93328 
1.01626 0.452129 0.149561 1.93856 
1.01691 0.448612 0.160827 1.94037 
1.01473 0.448877 0.155541 1.93441 
0.997131 0.472114 0.170356 1.90551 
1.00513 0.460592 0.164603 1.91817 
1.00278 0.461919 0.175063 1.91503 
1.00164 0.460779 0.167883 1.91047 
1.00596 0.465815 0.147319 1.91971 
1.01227 0.453643 0.14512 1.92901 
1.00774 0.459273 0.154371 1.92211 
1.00877 0.4624 0.147807 1.92496 
0.997798 0.476475 0.134904 1.90342 
0.999775 0.468426 0.14228 1.9054 
0.995278 0.477369 0.145253 1.89939 
0.997942 0.477114 0.143264 1.90529 
1.00106 0.476331 0.132326 1.91074 
1.00667 0.466557 0.131927 1.9195 
1.00347 0.470109 0.138246 1.91443 
1.00392 0.471618 0.132946 1.91543 
1.00887 0.456692 0.164671 1.92532 
1.01387 0.446106 0.165786 1.9328 
1.00785 0.454013 0.173948 1.92328 
1.0103 0.456272 0.169809 1.92944 
1.00164 0.493743 0.0663914 1.91372 
1.00219 0.493014 0.0672912 1.91471 
1.00154 0.493587 0.0681985 1.91351 
1.00178 0.493427 0.0674202 1.91395 
1.00027 0.495402 0.0672781 1.91148 
1.00095 0.495058 0.0667338 1.91277 
1.00073 0.495123 0.0675499 1.91232 
1.0006 0.49527 0.0671801 1.91206 
1.00003 0.495406 0.0671313 1.91122 
1.0002 0.494983 0.0657992 1.91148 
1.00096 0.494879 0.0661119 1.9127 
1.00045 0.495333 0.0662498 1.91212 
1.00048 0.495581 0.0687799 1.91203 
1.00034 0.495479 0.0684053 1.91161 
1.00059 0.495213 0.0682358 1.91207 
1.00044 0.495313 0.0684694 1.91177 
1.04278 0.39268 -0.142825 1.98507 
1.03788 0.403913 -0.143143 1.97703 
1.04148 0.392155 -0.150026 1.98391 
1.04147 0.395463 -0.148749 1.98378 
1.03252 0.42591 -0.141043 1.97199 
1.0271 0.437476 -0.132037 1.96188 
1.02664 0.43742 -0.140676 1.96331 
1.02752 0.428353 -0.135391 1.96005 
1.07683 0.306529 -0.109862 2.03976 
1.07728 0.293052 -0.112159 2.04054 
1.0805 0.297652 -0.104576 2.04542 
1.07841 0.300314 -0.11251 2.04245 
1.04012 0.425375 -0.0943879 1.9812 
1.04322 0.42028 -0.086498 1.98576 
1.03937 0.428481 -0.0857239 1.97963 
1.0409 0.423043 -0.0905546 1.98156 
1.03248 0.440137 -0.10342 1.97024 
1.03701 0.43324 -0.100687 1.97774 
1.03328 0.440763 -0.0958857 1.97129 
1.03375 0.435115 -0.0997753 1.97044 
1.026 0.448928 -0.0947883 1.95739 
1.02902 0.442008 -0.10178 1.96243 
1.03038 0.442283 -0.0942157 1.96471 
1.02895 0.447534 -0.0973653 1.96419 
1.02833 0.437311 -0.122255 1.96249 
1.03435 0.428418 -0.118969 1.97221 
1.03073 0.43743 -0.112532 1.96627 
1.0305 0.430797 -0.116777 1.96354 
1.03973 0.421692 -0.114153 1.98162 
1.0447 0.415338 -0.108021 1.99017 
1.04078 0.424363 -0.10544 1.98383 
1.0413 0.417279 -0.109155 1.9827 
1.049 0.397237 -0.118037 1.99529 
1.04696 0.405964 -0.111614 1.99251 
1.04533 0.403262 -0.121726 1.98916 
1.04678 0.400163 -0.11531 1.99063 
1.05124 0.393735 -0.112143 1.99875 
1.05366 0.391434 -0.105756 2.00285 
1.04919 0.402585 -0.106452 1.99603 
1.05149 0.394008 -0.110381 1.99892 
1.05164 0.402124 -0.00705556 1.99444 
1.0485 0.407812 0.000619157 1.98876 
1.04772 0.410023 -0.0099118 1.98782 
1.04971 0.40959 -0.00421049 1.9925 
1.05186 0.40867 -0.0209608 1.99781 
1.05346 0.404147 -0.0113243 1.99979 
1.04923 0.41284 -0.0145119 1.99276 
1.0513 0.405037 -0.0164531 1.99488 
1.05781 0.391433 0.0103257 2.0057 
1.05686 0.392994 0.0163348 2.00395 
1.05595 0.39617 0.0121442 2.00284 
1.05676 0.39327 0.0111734 2.00376 
1.06058 0.385925 0.0315697 2.01096 
1.06096 0.384355 0.0362244 2.01147 
1.05885 0.388666 0.0334755 2.00764 
1.06009 0.385117 0.0328897 2.00945 
1.05925 0.389001 0.0258203 2.00863 
1.05999 0.387112 0.0285392 2.00985 
1.05843 0.38982 0.0301561 2.00692 
1.05931 0.388139 0.0289563 2.00854 
1.05865 0.389913 0.0102788 2.00725 
1.05951 0.388314 0.0146357 2.00886 
1.05767 0.390877 0.0158933 2.00519 
1.05874 0.389924 0.0148346 2.00752 
1.06239 0.383243 0.0196336 2.01453 
1.06278 0.38212 0.0191059 2.01518 
1.06272 0.3822 0.020382 2.01509 
1.06258 0.381978 0.0197351 2.01463 
1.0617 0.383902 0.0222043 2.01298 
1.0619 0.383864 0.0202804 2.01349 
1.06224 0.383143 0.0218608 2.01416 
1.06198 0.38372 0.0219037 2.01366 
1.06117 0.385541 0.0173137 2.01209 
1.0621 0.383833 0.0164554 2.01386 
1.062 0.383984 0.018725 2.0137 
1.06173 0.383644 0.0172505 2.01288 
1.06275 0.38178 0.0228304 2.01508 
1.06294 0.380211 0.0224507 2.01514 
1.06308 0.3803 0.0231309 2.01547 
1.0629 0.380516 0.0224696 2.01508 
1.05062 0.409088 -0.0302732 1.99523 
1.04635 0.418289 -0.0328147 1.98844 
1.04926 0.412673 -0.0396436 1.99372 
1.04887 0.411517 -0.0363424 1.99207 
1.0493 0.410459 -0.0275659 1.99237 
1.04705 0.414351 -0.0198156 1.98808 
1.04541 0.417846 -0.0296343 1.98577 
1.04748 0.416409 -0.0242141 1.99014 
1.05524 0.397684 -0.040963 2.00278 
1.05238 0.402321 -0.0341052 1.9971 
1.05127 0.405168 -0.0444142 1.99596 
1.0531 0.403619 -0.0380554 1.99961 
1.05577 0.393671 -0.0218975 2.00184 
1.05457 0.396091 -0.0139191 1.99954 
1.05314 0.39942 -0.0243059 1.99752 
1.05501 0.400138 -0.0201353 2.00235 
1.02471 0.46623 0.0148147 1.95498 
1.02774 0.459532 0.0187449 1.95923 
1.02205 0.46985 0.0206431 1.95014 
1.02474 0.462447 0.0166532 1.95323 
1.02618 0.455386 -0.0109273 1.95421 
1.02813 0.454123 -0.00407626 1.95809 
1.02283 0.462903 -0.00502851 1.94934 
1.02642 0.460339 -0.00778865 1.9569 
1.01847 0.472349 -0.0144253 1.94362 
1.02404 0.463866 -0.0148538 1.95303 
1.02078 0.468926 -0.00745492 1.94732 
1.02029 0.465749 -0.0113587 1.94476 
1.03584 0.439989 -0.029505 1.97155 
1.04085 0.430918 -0.0296693 1.97995 
1.03813 0.437414 -0.0213623 1.9757 
1.03805 0.436259 -0.0246922 1.97521 
1.02622 0.459442 -0.0270551 1.95672 
1.0309 0.451192 -0.0277884 1.96439 
1.02759 0.457647 -0.0193642 1.95894 
1.02744 0.453794 -0.0230063 1.957 
1.02652 0.456876 -0.0303215 1.95645 
1.02891 0.451502 -0.0379361 1.96019 
1.03148 0.447415 -0.0313923 1.9643 
1.02954 0.453575 -0.0352782 1.96248 
1.03527 0.44449 0.00563599 1.97103 
1.03141 0.450009 0.0142648 1.96392 
1.0313 0.45124 0.00402454 1.96431 
1.03242 0.447944 0.00921631 1.9656 
1.04681 0.4187 0.00518651 1.9888 
1.04183 0.430189 0.0028308 1.98115 
1.04561 0.421787 -0.00399272 1.9872 
1.0449 0.420448 -0.000539589 1.9848 
1.04555 0.419621 0.00737479 1.98597 
1.04243 0.426941 0.0147702 1.98119 
1.04088 0.429716 0.00554629 1.97853 
1.04332 0.428656 0.0106816 1.98411 
1.06875 0.363923 0.0432057 2.02425 
1.07072 0.358195 0.0428883 2.02735 
1.06946 0.360796 0.0498557 2.02522 
1.06994 0.363747 0.0449712 2.02723 
1.06571 0.374757 0.0371557 2.02008 
1.06691 0.371635 0.0409124 2.02211 
1.06485 0.374046 0.0433287 2.01781 
1.06589 0.372954 0.0415722 2.02003 
1.06706 0.3709 0.0349702 2.02216 
1.06824 0.367612 0.0316188 2.02405 
1.06888 0.36593 0.0340791 2.02511 
1.06806 0.366613 0.0330418 2.02327 
1.06099 0.38172 0.0297717 2.01046 
1.06201 0.38133 0.0298795 2.01293 
1.06127 0.380014 0.0343205 2.01066 
1.06149 0.381793 0.0305736 2.01176 
1.06718 0.371016 0.0282287 2.02256 
1.06754 0.368343 0.025415 2.02266 
1.06825 0.367729 0.0280456 2.02415 
1.06758 0.368547 0.0263054 2.02271 
1.03272 0.448397 0.0342872 1.9666 
1.02668 0.461445 0.0360647 1.95762 
1.0299 0.454925 0.0268553 1.96245 
1.02938 0.450186 0.0323521 1.95918 
1.01669 0.477566 0.0251413 1.94083 
1.01563 0.479364 0.0314313 1.93911 
1.01281 0.482476 0.0262781 1.93395 
1.01504 0.479707 0.0282171 1.93798 
1.00944 0.483405 0.0142743 1.92692 
1.01095 0.480335 0.00662849 1.92907 
1.01314 0.478207 0.0116542 1.93305 
1.01187 0.482971 0.010406 1.93249 
1.02627 0.457943 0.0213821 1.95488 
1.02426 0.463789 0.0303871 1.95267 
1.02119 0.467295 0.022891 1.94683 
1.02451 0.464839 0.0263209 1.95383 
0.991158 0.448357 0.00769964 1.88396 
0.991364 0.456142 -0.000691702 1.88435 
0.989595 0.431486 4.5775e-05 1.88048 
0.991564 0.449059 -0.00155847 1.88514 
0.984783 0.496804 -0.0180463 1.88019 
0.985756 0.49072 -0.0272867 1.88077 
0.988621 0.486412 -0.0202406 1.88571 
0.986572 0.488979 -0.0205033 1.88173 
0.972901 0.518414 -0.0262111 1.86253 
0.96742 0.526723 -0.021704 1.85346 
0.967119 0.525217 -0.0313785 1.85288 
0.968271 0.520776 -0.0261045 1.85298 
0.973058 0.50793 -0.0392626 1.85916 
0.973885 0.512214 -0.0291683 1.8622 
0.967691 0.519241 -0.0351329 1.85169 
0.972123 0.516555 -0.0353504 1.86063 
0.982037 0.505008 -0.0148136 1.87666 
0.977967 0.51269 -0.00920329 1.87008 
0.97801 0.509972 -0.0193289 1.86972 
0.979446 0.507531 -0.0139147 1.87177 
0.978991 0.513036 0.0105114 1.87125 
0.979818 0.510919 0.000637779 1.87276 
0.984835 0.505245 0.00379052 1.88198 
0.980729 0.508749 0.00478962 1.87384 
0.97609 0.517492 0.0143058 1.86658 
0.969016 0.523939 0.00706603 1.85376 
0.975231 0.514564 0.00263504 1.86369 
0.974654 0.521518 0.00846917 1.86562 
0.947616 0.547632 -0.0301551 1.82023 
0.940447 0.553437 -0.0331608 1.80759 
0.94684 0.544043 -0.039208 1.81721 
0.946296 0.55108 -0.0336975 1.81955 
0.952958 0.544357 -0.0130493 1.82881 
0.953448 0.54346 -0.021989 1.83033 
0.960886 0.534633 -0.0171737 1.84214 
0.954254 0.53751 -0.0176426 1.82846 
0.947644 0.54655 -0.0126912 1.81789 
0.939624 0.554451 -0.0142694 1.80461 
0.946627 0.546271 -0.0212565 1.81629 
0.94624 0.551911 -0.0159103 1.8182 
0.98547 0.398805 -0.0499649 1.86936 
0.984414 0.408407 -0.0578519 1.86857 
0.983694 0.380814 -0.0544019 1.86365 
0.984975 0.399273 -0.0584889 1.86875 
0.989356 0.442503 -0.0420367 1.88007 
0.98732 0.442077 -0.0521239 1.87647 
0.989398 0.420507 -0.0498587 1.87883 
0.990138 0.44272 -0.047571 1.88336 
0.989614 0.43679 -0.0363472 1.87948 
0.988145 0.43501 -0.0425538 1.87648 
0.988094 0.397921 -0.0404985 1.87399 
0.990393 0.435348 -0.0381825 1.88196 
0.993563 0.422069 -0.00766313 1.88925 
0.987845 0.410363 -0.00458821 1.87708 
0.98709 0.402573 -0.0135839 1.8739 
0.989852 0.40942 -0.00704573 1.88162 
0.989115 0.471173 -0.0198736 1.88205 
0.985707 0.47743 -0.0282877 1.87651 
0.990404 0.460772 -0.0265692 1.88323 
0.989502 0.474412 -0.0266738 1.88462 
0.984576 0.480986 -0.0389196 1.87583 
0.983829 0.476511 -0.0489011 1.87373 
0.988138 0.46579 -0.0432667 1.88102 
0.986309 0.47576 -0.0415913 1.87901 
0.981341 0.472998 -0.0577657 1.86822 
0.98094 0.464611 -0.0653328 1.86647 
0.984219 0.45804 -0.0592694 1.87221 
0.982097 0.463211 -0.0584259 1.86821 
0.944375 0.36165 -0.163279 1.7881 
0.939807 0.396916 -0.163416 1.78625 
0.937845 0.369018 -0.171032 1.77693 
0.93926 0.366263 -0.161679 1.77713 
0.969989 0.454456 -0.100171 1.84771 
0.969424 0.468016 -0.0924544 1.84702 
0.963525 0.467822 -0.104826 1.83708 
0.968943 0.466501 -0.0971395 1.84857 
0.975655 0.405677 -0.0990865 1.85274 
0.973147 0.432427 -0.103428 1.85249 
0.972799 0.407784 -0.10763 1.84789 
0.972592 0.406547 -0.101483 1.84576 
0.978723 0.450319 -0.086566 1.86447 
0.974023 0.46658 -0.0895383 1.85701 
0.97476 0.453383 -0.0958248 1.85822 
0.974517 0.45129 -0.0904395 1.85515 
0.923211 0.449024 -0.159033 1.76377 
0.916231 0.43697 -0.167751 1.7473 
0.922218 0.420536 -0.169859 1.75581 
0.919991 0.43545 -0.162585 1.7546 
0.94064 0.445115 -0.140806 1.79295 
0.929677 0.448532 -0.148754 1.77297 
0.936044 0.421254 -0.149845 1.77988 
0.937214 0.445446 -0.146517 1.78897 
0.957556 0.46815 -0.116955 1.82834 
0.952187 0.456387 -0.129121 1.8168 
0.959636 0.449124 -0.122319 1.82978 
0.956358 0.453452 -0.12065 1.82374 
0.952653 0.473025 -0.11598 1.81898 
0.941761 0.479628 -0.125093 1.80001 
0.946436 0.462547 -0.127479 1.80589 
0.947753 0.476643 -0.124183 1.81246 
0.942241 0.4653 -0.137639 1.8015 
0.937015 0.48271 -0.13411 1.79413 
0.932545 0.471823 -0.144706 1.78488 
0.935834 0.468427 -0.138216 1.78806 
0.968871 0.409094 -0.110135 1.83907 
0.969544 0.434531 -0.104342 1.84472 
0.964459 0.428081 -0.115037 1.83389 
0.968955 0.428681 -0.107042 1.84414 
0.846113 0.565124 -0.111536 1.64466 
0.868209 0.548819 -0.125127 1.68059 
0.866017 0.555936 -0.106843 1.67388 
0.860092 0.555367 -0.112971 1.66503 
0.934631 0.552188 -0.0593977 1.79766 
0.942038 0.546 -0.0597316 1.81036 
0.937291 0.553392 -0.0520146 1.80281 
0.936806 0.548025 -0.0568887 1.79944 
0.924252 0.535193 -0.0905034 1.77194 
0.929873 0.540165 -0.0811137 1.78448 
0.919189 0.5458 -0.0798842 1.76506 
0.925758 0.543431 -0.0835006 1.77884 
0.932507 0.531746 -0.092883 1.78899 
0.941363 0.526737 -0.0903965 1.80485 
0.936352 0.53746 -0.0838753 1.79792 
0.935301 0.529335 -0.0897311 1.79235 
0.916662 0.512543 -0.131969 1.76194 
0.92983 0.500295 -0.12964 1.78358 
0.922717 0.515096 -0.122213 1.77134 
0.920977 0.505398 -0.126419 1.76547 
0.944093 0.520554 -0.0834691 1.80607 
0.950539 0.521021 -0.0767682 1.81922 
0.939361 0.531545 -0.0786901 1.80011 
0.944917 0.527859 -0.0809492 1.81102 
0.940024 0.509835 -0.104609 1.79757 
0.941371 0.51822 -0.0955168 1.80148 
0.931891 0.523165 -0.0990137 1.78447 
0.939394 0.519877 -0.0989423 1.79986 
0.927381 0.520897 -0.113283 1.77995 
0.937442 0.513067 -0.10941 1.79645 
0.92894 0.528462 -0.103826 1.78354 
0.929234 0.516699 -0.109515 1.77958 
0.956121 0.48164 -0.107369 1.82472 
0.9573 0.492072 -0.0966701 1.8273 
0.948809 0.496192 -0.105612 1.81272 
0.955653 0.493605 -0.10243 1.82703 
0.961883 0.497778 -0.0812778 1.83621 
0.967419 0.497454 -0.0711458 1.84658 
0.959306 0.509603 -0.0743733 1.83378 
0.9622 0.501514 -0.0781142 1.83693 
0.930871 0.55353 -0.0554286 1.78968 
0.933661 0.554728 -0.0492765 1.79522 
0.928651 0.558164 -0.0496969 1.78668 
0.931618 0.557191 -0.0513423 1.79289 
0.923823 0.557326 -0.0494811 1.77736 
0.924058 0.556413 -0.0511751 1.77769 
0.925715 0.558496 -0.0495133 1.78116 
0.924398 0.557229 -0.0499439 1.77862 
0.935673 0.540995 -0.0705655 1.79571 
0.941226 0.541596 -0.0633161 1.8067 
0.932829 0.548672 -0.0629747 1.7924 
0.937052 0.546429 -0.0661167 1.80092 
1.04492 0.406996 -0.11242 1.98798 
1.03971 0.413335 -0.118895 1.97883 
1.04289 0.40456 -0.122487 1.98372 
1.04281 0.41141 -0.118948 1.9857 
1.05326 0.393471 -0.104299 2.0022 
1.05207 0.398361 -0.0957911 1.99992 
1.04901 0.402707 -0.104228 1.99515 
1.0516 0.400829 -0.10013 2.00042 
1.04739 0.410518 -0.0991463 1.99358 
1.05041 0.405259 -0.0914116 1.998 
1.04668 0.413211 -0.0891596 1.99163 
1.04806 0.406793 -0.0935974 1.99298 
1.05526 0.376387 -0.119495 2.00354 
1.05472 0.383093 -0.11027 2.00293 
1.05229 0.385325 -0.116991 1.99882 
1.05422 0.384382 -0.115327 2.00311 
1.05948 0.385865 -0.0912273 2.01335 
1.05488 0.396315 -0.0915144 2.00572 
1.05635 0.391198 -0.0993223 2.00851 
1.05667 0.3876 -0.0947274 2.00729 
1.05836 0.387461 -0.0704995 2.00893 
1.06207 0.37953 -0.0672775 2.01511 
1.05893 0.388631 -0.0619649 2.01003 
1.05949 0.385542 -0.0640567 2.0106 
1.03626 0.433349 -0.0674154 1.97215 
1.03507 0.438234 -0.0601052 1.97071 
1.03143 0.443029 -0.063228 1.96425 
1.03445 0.440327 -0.0620154 1.97037 
1.03573 0.429459 -0.0819 1.97068 
1.03654 0.428336 -0.075913 1.97157 
1.03212 0.437045 -0.0784444 1.96483 
1.03552 0.434495 -0.0782036 1.97202 
1.03745 0.42749 -0.0961164 1.9757 
1.03686 0.430482 -0.0874642 1.97446 
1.0338 0.435159 -0.0918601 1.96955 
1.03616 0.43349 -0.0911105 1.97456 
1.04276 0.419598 -0.0821161 1.98385 
1.03933 0.42595 -0.0743456 1.97728 
1.0391 0.426895 -0.0813224 1.97781 
1.03958 0.422652 -0.0769563 1.97688 
1.04194 0.426311 -0.0593219 1.98244 
1.03759 0.43563 -0.0583457 1.97565 
1.03906 0.430267 -0.0651856 1.97758 
1.03958 0.42997 -0.0631107 1.97842 
1.01964 0.465774 -0.0424588 1.94479 
1.01562 0.470239 -0.0416124 1.93761 
1.0186 0.464892 -0.0479958 1.94239 
1.01862 0.468474 -0.0434394 1.94392 
1.02251 0.445948 -0.110276 1.9505 
1.02411 0.439795 -0.118258 1.95282 
1.02744 0.439366 -0.110297 1.95882 
1.02526 0.444338 -0.113903 1.95687 
1.01595 0.454876 -0.097898 1.93957 
1.02032 0.453219 -0.104582 1.94831 
1.02164 0.455984 -0.098726 1.95114 
1.02 0.455655 -0.101004 1.94827 
1.00897 0.44821 -0.0753504 1.92362 
