1.02594 0.454228 0.0578976 1.95321 
1.0255 0.454733 0.0603325 1.9525 
1.02482 0.456491 0.057726 1.95147 
1.02556 0.455399 0.0579985 1.9528 
1.02437 0.456211 0.064687 1.95065 
1.024 0.457376 0.0620557 1.95011 
1.02497 0.455406 0.0625988 1.95164 
1.0246 0.45671 0.0625702 1.95131 
1.02512 0.455987 0.0603638 1.95213 
1.0241 0.457923 0.0600219 1.95049 
1.02447 0.457482 0.0578473 1.95106 
1.02445 0.45686 0.0599614 1.95086 
1.03152 0.442919 0.0596536 1.96197 
1.03059 0.443973 0.0631529 1.96034 
1.02994 0.44601 0.0589577 1.9594 
1.03093 0.444823 0.0596589 1.96133 
1.02845 0.446896 0.0689921 1.95677 
1.02831 0.448044 0.0650465 1.95666 
1.02955 0.445329 0.0662526 1.95859 
1.02901 0.447454 0.0660374 1.95818 
1.02717 0.451697 0.0581448 1.95508 
1.02849 0.448937 0.0584834 1.95712 
1.02786 0.449691 0.0614013 1.95608 
1.02802 0.450454 0.0585493 1.95663 
1.02866 0.448723 0.0620849 1.95764 
1.02941 0.447687 0.0590057 1.95884 
1.03002 0.446023 0.0630304 1.95982 
1.02918 0.446877 0.0621549 1.9581 
1.02674 0.45305 0.0582266 1.95464 
1.0274 0.451356 0.0613667 1.95567 
1.02622 0.453802 0.0608061 1.95385 
1.02664 0.452336 0.060808 1.95423 
1.02795 0.449059 0.0687034 1.95646 
1.0269 0.451437 0.0674008 1.95486 
1.02781 0.449992 0.0648842 1.9563 
1.02736 0.449433 0.0676365 1.95513 
1.02492 0.455742 0.065386 1.95183 
1.02561 0.454715 0.063197 1.95291 
1.02589 0.453712 0.0663106 1.95334 
1.02531 0.454193 0.0655143 1.9521 
1.02631 0.451915 0.0664943 1.95359 
1.02601 0.453185 0.063269 1.95322 
1.02713 0.450704 0.0640753 1.95489 
1.02668 0.45246 0.063958 1.95456 
1.01497 0.466471 0.102141 1.93566 
1.01509 0.466461 0.100216 1.93574 
1.01588 0.464893 0.102032 1.9371 
1.01517 0.465337 0.10115 1.93552 
1.01516 0.466616 0.0966073 1.93561 
1.01599 0.465086 0.0980154 1.93704 
1.01515 0.466514 0.0983642 1.93572 
1.01531 0.465493 0.0974321 1.93553 
1.01792 0.461412 0.101339 1.94036 
1.01687 0.463192 0.101774 1.93869 
1.0169 0.463371 0.099583 1.93861 
1.01708 0.461918 0.100613 1.93849 
1.01615 0.463821 0.0989293 1.93695 
1.01609 0.463671 0.100953 1.93695 
1.01527 0.465378 0.0992469 1.93558 
1.01597 0.464951 0.0999587 1.93714 
1.01482 0.467368 0.0905209 1.93459 
1.01562 0.466011 0.0914016 1.93597 
1.01495 0.46713 0.0919161 1.93491 
1.01504 0.466342 0.0911411 1.93468 
1.01741 0.462927 0.0932868 1.93903 
1.01663 0.464217 0.0939409 1.93781 
1.01647 0.464549 0.0923223 1.93743 
1.01673 0.463309 0.0930368 1.93755 
1.01512 0.466757 0.0949498 1.93543 
1.01505 0.46693 0.0933886 1.9352 
1.01587 0.465496 0.0944918 1.93661 
1.01524 0.465862 0.0941004 1.93522 
1.01598 0.464591 0.0936133 1.93637 
1.01515 0.46609 0.0925782 1.93498 
1.01585 0.464901 0.0920653 1.93606 
1.01576 0.465744 0.092897 1.93631 
1.02238 0.454005 0.097519 1.94745 
1.02126 0.455845 0.0988169 1.94567 
1.02091 0.456694 0.0964495 1.94497 
1.02136 0.454565 0.0974595 1.94523 
1.01901 0.459577 0.100712 1.9421 
1.01886 0.460065 0.0983711 1.94174 
1.02013 0.457713 0.0998758 1.94387 
1.01918 0.45826 0.099424 1.94178 
1.01844 0.461107 0.0942993 1.9408 
1.0196 0.459045 0.0953578 1.94277 
1.01867 0.460579 0.0962425 1.9413 
1.01878 0.459505 0.0951461 1.94097 
1.019 0.458878 0.0971849 1.94141 
1.01999 0.457202 0.0962847 1.94297 
1.02027 0.456402 0.0985444 1.9435 
1.01988 0.458378 0.0975039 1.94335 
1.0177 0.461524 0.0940625 1.93917 
1.01788 0.461031 0.0959089 1.93956 
1.01688 0.462918 0.0947204 1.93789 
1.0176 0.462509 0.0950541 1.93947 
1.01811 0.460107 0.100109 1.94011 
1.01707 0.462207 0.0984937 1.93838 
1.01802 0.460553 0.0979175 1.93988 
1.01787 0.461736 0.0990598 1.94015 
1.01529 0.465659 0.0957166 1.93541 
1.01608 0.4643 0.0952677 1.93663 
1.01614 0.464038 0.097037 1.93683 
1.01595 0.465273 0.0961952 1.93686 
1.01686 0.463615 0.0975584 1.93842 
1.01676 0.463902 0.0956822 1.93815 
1.01775 0.462108 0.0969724 1.93984 
1.017 0.462547 0.0965349 1.93818 
1.01383 0.468976 0.0888712 1.9328 
1.01273 0.470772 0.0889865 1.93101 
1.01324 0.470761 0.0864143 1.93199 
1.01328 0.470054 0.087756 1.93188 
1.01081 0.474056 0.0886631 1.92789 
1.01143 0.473774 0.0865773 1.92905 
1.01173 0.472478 0.088892 1.92937 
1.01133 0.473457 0.0877653 1.92877 
1.01212 0.474081 0.0826133 1.93051 
1.01267 0.472479 0.0843386 1.93124 
1.01185 0.473806 0.0845477 1.92991 
1.01222 0.473277 0.0835655 1.93047 
1.01187 0.473206 0.0856191 1.92976 
1.01275 0.4717 0.0854659 1.93116 
1.01226 0.471818 0.0878337 1.93026 
1.0123 0.472314 0.0865632 1.93046 
1.00795 0.479116 0.0870609 1.92329 
1.00861 0.478621 0.0857516 1.9245 
1.00857 0.478017 0.0875276 1.92428 
1.00838 0.478718 0.086621 1.92407 
1.00954 0.478259 0.0830812 1.92634 
1.00973 0.477326 0.0845633 1.92648 
1.00913 0.478344 0.0844157 1.92552 
1.00947 0.477959 0.0838433 1.9261 
1.00999 0.4755 0.0883426 1.92656 
1.00924 0.476816 0.087958 1.92536 
1.00989 0.476392 0.0863032 1.92657 
1.00971 0.47633 0.087323 1.92619 
1.00962 0.477119 0.085446 1.92618 
1.00901 0.477579 0.0869967 1.92508 
1.00899 0.478227 0.0852359 1.92518 
1.00922 0.477553 0.0860552 1.92549 
1.01009 0.479261 0.0782282 1.92772 
1.01058 0.478179 0.0790052 1.92845 
1.01011 0.478882 0.0793294 1.9277 
1.01027 0.478589 0.0786907 1.9279 
1.01158 0.475566 0.0811789 1.92981 
1.01096 0.47654 0.081464 1.9288 
1.01107 0.476935 0.0799872 1.92913 
1.01121 0.476144 0.0806706 1.92915 
1.00984 0.478342 0.0817741 1.92698 
1.01003 0.47856 0.080517 1.92743 
1.01038 0.477465 0.0816591 1.92786 
1.01009 0.477995 0.0811435 1.92736 
1.01063 0.477094 0.0809497 1.92823 
1.01023 0.478239 0.07988 1.92773 
1.01074 0.477426 0.0795803 1.92852 
1.01053 0.477769 0.0802949 1.92825 
1.00984 0.477891 0.0824711 1.92682 
1.01042 0.476909 0.0823943 1.92775 
1.01008 0.476907 0.083901 1.92707 
1.01012 0.477307 0.0830887 1.92727 
1.01171 0.474759 0.0819854 1.9298 
1.01146 0.474566 0.083776 1.92925 
1.01104 0.475865 0.0822362 1.92874 
1.0114 0.475216 0.0828671 1.92936 
1.01048 0.47496 0.0875859 1.92742 
1.0103 0.475916 0.0855899 1.92728 
1.01105 0.474613 0.0856535 1.92847 
1.01062 0.475134 0.0864831 1.92775 
1.01109 0.475057 0.0846435 1.92868 
1.01038 0.476231 0.0846436 1.92754 
1.01074 0.476292 0.0830213 1.92828 
1.01074 0.475776 0.083883 1.92812 
1.04097 0.421082 0.068075 1.97655 
1.03941 0.424247 0.0699052 1.97411 
1.03964 0.424464 0.0662243 1.97453 
1.04018 0.424692 0.0678716 1.97603 
1.03648 0.429954 0.0728756 1.96945 
1.03683 0.429873 0.0696457 1.97006 
1.03792 0.427182 0.0715013 1.97175 
1.03723 0.430221 0.0712523 1.9713 
1.03714 0.430427 0.0632641 1.97064 
1.03837 0.427553 0.0646363 1.97255 
1.03705 0.430031 0.066433 1.97045 
1.03767 0.430503 0.064561 1.97205 
1.03752 0.430244 0.0678903 1.97178 
1.0389 0.4277 0.0660974 1.97401 
1.03868 0.427533 0.0696853 1.97363 
1.03821 0.427236 0.0680537 1.97226 
1.0312 0.440127 0.0766176 1.96107 
1.03176 0.439693 0.0741311 1.96208 
1.03248 0.437663 0.0759058 1.9631 
1.03196 0.440129 0.0755627 1.96286 
1.03247 0.439331 0.0691043 1.96332 
1.03333 0.437145 0.0705964 1.96458 
1.03217 0.439437 0.0716278 1.9628 
1.03279 0.43962 0.0703841 1.9643 
1.0351 0.432606 0.0740537 1.96725 
1.03377 0.435169 0.075058 1.96514 
1.0342 0.43489 0.0722267 1.96589 
1.0345 0.435301 0.0737561 1.96689 
1.03363 0.437471 0.0719762 1.96556 
1.03321 0.437737 0.0747392 1.96484 
1.03243 0.439797 0.0729821 1.96368 
1.03296 0.437307 0.0732571 1.96394 
1.03278 0.440229 0.0590271 1.96385 
1.03379 0.43813 0.0600351 1.96547 
1.03281 0.439859 0.0615475 1.96391 
1.03324 0.440283 0.060051 1.96506 
1.03597 0.433151 0.0620712 1.96883 
1.03485 0.435253 0.0637614 1.96706 
1.03485 0.435736 0.0610147 1.96711 
1.03535 0.43572 0.062062 1.9684 
1.03268 0.439371 0.0665761 1.96368 
1.03279 0.439553 0.0640561 1.96387 
1.03375 0.437341 0.065261 1.96534 
1.0332 0.439695 0.0651709 1.96499 
1.03426 0.437734 0.0637087 1.96668 
1.03326 0.439937 0.0625892 1.96509 
1.03427 0.43812 0.0610226 1.96671 
1.03381 0.437671 0.0626221 1.96548 
1.03304 0.439587 0.0677749 1.96473 
1.03416 0.437484 0.066446 1.96648 
1.03395 0.437392 0.0692084 1.96611 
1.03359 0.43716 0.0679256 1.96505 
1.03648 0.433169 0.0632272 1.97017 
1.03639 0.432833 0.0663163 1.96999 
1.03531 0.435336 0.0649351 1.9683 
1.03593 0.432695 0.0650149 1.96872 
1.03584 0.432801 0.0726007 1.96905 
1.03488 0.435114 0.0708037 1.96754 
1.03618 0.432708 0.0694492 1.96962 
1.03549 0.432416 0.0710291 1.96793 
1.03577 0.432447 0.0680093 1.96842 
1.03453 0.434817 0.069391 1.96646 
1.03474 0.434942 0.0665625 1.96685 
1.03515 0.435129 0.0678573 1.96801 
1.05616 0.385733 0.0818945 2.00157 
1.0557 0.386111 0.0852637 2.00082 
1.05475 0.388805 0.0834112 1.99931 
1.05543 0.385505 0.0834421 1.9998 
1.0545 0.387377 0.0921344 1.99888 
1.05364 0.3899 0.0899103 1.99748 
1.05514 0.38665 0.0886935 1.99992 
1.05431 0.386576 0.0900652 1.99795 
1.05199 0.395067 0.0859836 1.99498 
1.05336 0.391928 0.0847753 1.9971 
1.05281 0.392467 0.0878674 1.99619 
1.05261 0.391822 0.0860828 1.99532 
1.05345 0.389182 0.0879924 1.99659 
1.05401 0.38864 0.0848433 1.99752 
1.05492 0.385949 0.0867469 1.99894 
1.05424 0.389272 0.0866569 1.99846 
1.051 0.392273 0.105495 1.99326 
1.05041 0.394203 0.102565 1.99222 
1.052 0.390755 0.102247 1.99484 
1.051 0.391088 0.103007 1.99256 
1.04925 0.398322 0.0974593 1.99042 
1.05069 0.395021 0.0969739 1.9927 
1.04983 0.396201 0.0998902 1.99128 
1.04981 0.395242 0.0977901 1.99066 
1.05376 0.388301 0.0955572 1.99768 
1.05292 0.389427 0.0989355 1.99633 
1.0522 0.391683 0.0963493 1.99512 
1.05284 0.388425 0.0966442 1.99553 
1.05129 0.391862 0.0972903 1.99303 
1.05196 0.389656 0.0998595 1.99411 
1.0504 0.393126 0.100278 1.99158 
1.05135 0.392848 0.099492 1.99373 
1.04691 0.40683 0.0894326 1.98717 
1.04811 0.404115 0.0887582 1.98903 
1.0475 0.404845 0.0912324 1.98801 
1.0474 0.404179 0.0896274 1.98739 
1.05066 0.398178 0.0870437 1.99293 
1.05006 0.398832 0.0898239 1.99193 
1.04936 0.401211 0.0879646 1.99095 
1.04992 0.398172 0.0881166 1.9912 
1.04867 0.400529 0.0952317 1.98961 
1.04808 0.40273 0.0931647 1.98882 
1.0494 0.399615 0.092558 1.99083 
1.04861 0.399749 0.0934144 1.989 
1.04929 0.398895 0.0907931 1.99015 
1.048 0.40201 0.0914547 1.9882 
1.04864 0.401245 0.0889309 1.98926 
1.04875 0.40191 0.090593 1.98993 
1.04921 0.397465 0.0955159 1.98981 
1.04996 0.396502 0.0927886 1.99105 
1.05062 0.394141 0.094943 1.99201 
1.05004 0.397292 0.0946739 1.99173 
1.05125 0.395014 0.0871707 1.99322 
1.05202 0.392436 0.0890718 1.99434 
1.05064 0.395686 0.0900016 1.99219 
1.05141 0.395667 0.0889185 1.99401 
1.05362 0.387399 0.0933722 1.99681 
1.05209 0.390786 0.0942354 1.99434 
1.05281 0.389895 0.0911297 1.99553 
1.05296 0.390702 0.0931486 1.99637 
1.05218 0.393158 0.0909437 1.99515 
1.05148 0.394008 0.0939855 1.99399 
1.05076 0.396408 0.0918209 1.99293 
1.05136 0.393207 0.0920309 1.99323 
1.02983 0.434013 0.113876 1.95862 
1.02837 0.436571 0.114558 1.95623 
1.02873 0.436908 0.111074 1.95687 
1.02887 0.435312 0.112522 1.95669 
1.0256 0.441639 0.1151 1.9517 
1.02611 0.441598 0.111903 1.95258 
1.02695 0.43914 0.114937 1.95391 
1.02613 0.440472 0.113344 1.9523 
1.02679 0.442596 0.106088 1.95402 
1.02773 0.439796 0.108445 1.95536 
1.02651 0.441947 0.108906 1.95335 
1.02692 0.440923 0.107245 1.95375 
1.02658 0.440506 0.110194 1.95307 
1.02786 0.438146 0.10974 1.95512 
1.02748 0.437916 0.113031 1.95446 
1.0274 0.439282 0.111576 1.95468 
1.02081 0.450602 0.114398 1.94392 
1.0215 0.450035 0.111858 1.94504 
1.02192 0.448517 0.114717 1.94572 
1.02133 0.449668 0.113173 1.94463 
1.02253 0.450043 0.10717 1.94705 
1.0231 0.447996 0.109487 1.94778 
1.02207 0.449856 0.109451 1.94608 
1.0225 0.449014 0.10824 1.94662 
1.0243 0.444041 0.115096 1.94959 
1.02308 0.446334 0.114959 1.9476 
1.0237 0.445994 0.112115 1.94863 
1.02361 0.445291 0.113495 1.94827 
1.02305 0.447121 0.110705 1.94739 
1.02244 0.447534 0.113382 1.94641 
1.02197 0.449145 0.110639 1.94567 
1.02257 0.448058 0.112038 1.94679 
1.02352 0.451541 0.0986196 1.94922 
1.02428 0.449707 0.100249 1.95042 
1.02339 0.451229 0.10068 1.94897 
1.02367 0.450494 0.0994682 1.94921 
1.02591 0.445236 0.103965 1.9528 
1.02487 0.447029 0.104402 1.9511 
1.02507 0.44762 0.102029 1.95161 
1.02521 0.446174 0.103001 1.95141 
1.0229 0.450449 0.104968 1.94788 
1.02318 0.450877 0.102805 1.94853 
1.02387 0.448769 0.104733 1.94946 
1.02325 0.449666 0.103744 1.94825 
1.02421 0.447949 0.103422 1.94981 
1.0235 0.450115 0.101581 1.94884 
1.02442 0.44848 0.101161 1.95032 
1.02411 0.449273 0.102464 1.95005 
1.02292 0.449237 0.105955 1.9475 
1.02392 0.447433 0.105748 1.94911 
1.02353 0.447107 0.108165 1.94829 
1.02353 0.448283 0.107063 1.94868 
1.02604 0.443623 0.105014 1.95253 
1.02575 0.443055 0.107677 1.95186 
1.02496 0.44556 0.105438 1.95079 
1.02566 0.444553 0.106532 1.95218 
1.02484 0.442936 0.11349 1.95023 
1.02417 0.445004 0.110661 1.9492 
1.02535 0.442797 0.110495 1.95109 
1.02488 0.443839 0.112076 1.95056 
1.02532 0.444036 0.109225 1.95142 
1.02419 0.446055 0.109414 1.94956 
1.02458 0.446451 0.106854 1.9504 
1.02462 0.445119 0.10798 1.95004 
1.04014 0.413633 0.109341 1.97507 
1.03881 0.416242 0.110437 1.97294 
1.03939 0.416711 0.106933 1.97419 
1.03953 0.415634 0.108151 1.97424 
1.03623 0.421379 0.11207 1.96885 
1.03693 0.421452 0.108857 1.97027 
1.0375 0.418829 0.111338 1.97087 
1.03697 0.420782 0.110111 1.97022 
1.03797 0.421513 0.102543 1.97217 
1.03866 0.419251 0.104646 1.97318 
1.03751 0.421418 0.105652 1.97133 
1.03812 0.4209 0.103684 1.97243 
1.03761 0.420892 0.106888 1.9715 
1.03882 0.418531 0.105861 1.9734 
1.03824 0.418225 0.109221 1.97221 
1.03815 0.419093 0.107981 1.97221 
1.0314 0.431196 0.113528 1.96125 
1.03233 0.430488 0.110831 1.96292 
1.03259 0.428773 0.113384 1.96313 
1.03221 0.430602 0.112134 1.96282 
1.03378 0.429367 0.105601 1.96544 
1.03417 0.42778 0.10777 1.96597 
1.03311 0.429825 0.108199 1.96428 
1.03376 0.429324 0.106759 1.96551 
1.03499 0.423886 0.112647 1.96689 
1.03378 0.426349 0.113083 1.96499 
1.03457 0.426062 0.110139 1.9665 
1.03453 0.425768 0.111413 1.96641 
1.03414 0.427756 0.109023 1.96603 
1.03336 0.428197 0.111847 1.96459 
1.03304 0.429952 0.109442 1.96429 
1.03344 0.4283 0.11056 1.96468 
1.03547 0.4292 0.0957186 1.96853 
1.03604 0.427497 0.0972407 1.96938 
1.03517 0.429074 0.0980815 1.96797 
1.03562 0.428691 0.0965765 1.96877 
1.0373 0.423628 0.100622 1.9712 
1.0363 0.425465 0.101553 1.96959 
1.03665 0.425627 0.0988624 1.97027 
1.03682 0.425023 0.0998301 1.97052 
1.03433 0.429114 0.103041 1.96643 
1.03479 0.42903 0.10053 1.96728 
1.03531 0.427296 0.102357 1.968 
1.03488 0.428672 0.101525 1.96743 
1.03584 0.426853 0.100738 1.96897 
1.03529 0.428617 0.0990041 1.96817 
1.0362 0.426917 0.0981391 1.96962 
1.03572 0.427327 0.0997526 1.96877 
1.03437 0.428897 0.104114 1.96655 
1.03538 0.426962 0.10343 1.96816 
1.03482 0.427271 0.106199 1.96718 
1.03479 0.427438 0.105033 1.96707 
1.03746 0.423024 0.101673 1.97145 
1.037 0.423051 0.104669 1.97065 
1.03641 0.425001 0.102619 1.96979 
1.03689 0.423502 0.103511 1.97045 
1.03573 0.423297 0.110838 1.96829 
1.03527 0.425512 0.10846 1.96781 
1.03643 0.423222 0.107751 1.96964 
1.03574 0.423778 0.109573 1.96836 
1.03638 0.423568 0.106502 1.96951 
1.03526 0.425691 0.107206 1.96772 
1.03584 0.425479 0.104339 1.96874 
1.0359 0.425177 0.105505 1.9689 
1.04548 0.408904 0.0901508 1.9845 
1.04504 0.409207 0.0927557 1.98376 
1.04393 0.412265 0.0913288 1.9821 
1.04479 0.409125 0.0918328 1.98305 
1.04396 0.410137 0.0980575 1.98195 
1.04293 0.413172 0.0963176 1.98044 
1.04453 0.409613 0.0954059 1.98291 
1.04377 0.409896 0.0969807 1.98128 
1.04099 0.418491 0.0931943 1.9775 
1.04243 0.415455 0.0923519 1.97976 
1.04194 0.415923 0.0946948 1.97894 
1.04176 0.415698 0.0937401 1.97832 
1.04274 0.412925 0.0952946 1.97979 
1.04325 0.412497 0.0928788 1.98065 
1.04431 0.409456 0.0944077 1.98222 
1.04346 0.412662 0.0938278 1.98132 
1.04102 0.41324 0.10822 1.97694 
1.04019 0.416347 0.105959 1.97591 
1.04183 0.412365 0.105785 1.97834 
1.04093 0.412771 0.106934 1.97641 
1.03865 0.421208 0.101712 1.97364 
1.04012 0.417996 0.101554 1.97595 
1.0394 0.418917 0.103764 1.97477 
1.03932 0.418356 0.102536 1.97423 
1.04331 0.410778 0.100686 1.98087 
1.0426 0.411528 0.103269 1.97966 
1.04168 0.414541 0.10122 1.97837 
1.04247 0.411129 0.102053 1.97907 
1.04086 0.414898 0.102378 1.97661 
1.04173 0.41191 0.104523 1.97779 
1.04011 0.415781 0.104663 1.97536 
1.04096 0.415394 0.103612 1.97719 
1.03598 0.428978 0.0950732 1.96964 
1.03708 0.426663 0.0948049 1.97136 
1.03658 0.427267 0.0965117 1.97054 
1.03649 0.426906 0.0956455 1.9701 
1.03962 0.421379 0.093871 1.97534 
1.0391 0.421938 0.0958984 1.97449 
1.03831 0.42411 0.0944016 1.97329 
1.03897 0.421632 0.0949674 1.97396 
1.03793 0.423351 0.0998238 1.97255 
1.03724 0.425376 0.0980942 1.97152 
1.03854 0.422594 0.097885 1.97357 
1.03785 0.422897 0.098785 1.97207 
1.03843 0.422216 0.0969006 1.97306 
1.03715 0.424971 0.0971409 1.97106 
1.03769 0.424362 0.0953685 1.97195 
1.0378 0.424696 0.0962733 1.97244 
1.03857 0.420698 0.100579 1.97313 
1.03921 0.419939 0.0985735 1.9742 
1.04002 0.417522 0.100395 1.97539 
1.03931 0.420366 0.099643 1.97473 
1.04033 0.418741 0.0944305 1.97608 
1.04123 0.416195 0.0959921 1.97743 
1.0398 0.419288 0.0965218 1.97519 
1.04049 0.419011 0.0953782 1.97666 
1.04315 0.410454 0.0995345 1.98023 
1.04155 0.414125 0.100053 1.97777 
1.04217 0.413466 0.0976895 1.97883 
1.04233 0.413799 0.0987859 1.97946 
1.04139 0.416501 0.0970149 1.97804 
1.04079 0.417191 0.0993034 1.97704 
1.03993 0.419635 0.0975302 1.97574 
1.04065 0.416802 0.0982129 1.97646 
1.04186 0.419184 0.0695527 1.97806 
1.04246 0.417574 0.0714252 1.97902 
1.04138 0.419456 0.0730344 1.97723 
1.0421 0.420026 0.0714131 1.97913 
1.04359 0.414557 0.0758752 1.98092 
1.04237 0.416819 0.0774289 1.97893 
1.04303 0.416107 0.0735529 1.98001 
1.04321 0.417286 0.0758203 1.98109 
1.03999 0.420938 0.0800324 1.97493 
1.04075 0.420052 0.0765598 1.97618 
1.04117 0.418932 0.0787985 1.97693 
1.04083 0.42122 0.0787022 1.97701 
1.04201 0.419292 0.0773488 1.97904 
1.04154 0.420481 0.0750728 1.97818 
1.04267 0.418609 0.0735163 1.9801 
1.04189 0.41809 0.0751269 1.97809 
1.04541 0.407101 0.0869104 1.98337 
1.04387 0.410543 0.0882535 1.98101 
1.04504 0.409023 0.0838403 1.98296 
1.04502 0.410705 0.0867513 1.98378 
1.04097 0.416863 0.0903711 1.97655 
1.04217 0.415205 0.0865543 1.97852 
1.04239 0.41378 0.0894031 1.97874 
1.04206 0.416834 0.0892178 1.97912 
1.04411 0.41283 0.0783582 1.98172 
1.0446 0.410962 0.0810031 1.9824 
1.04322 0.413847 0.0825293 1.98025 
1.04422 0.414209 0.0809114 1.98272 
1.04322 0.415368 0.0851636 1.98105 
1.04465 0.412469 0.0837186 1.98332 
1.04351 0.413841 0.0880826 1.98141 
1.04358 0.41219 0.0853043 1.9807 
1.03598 0.427313 0.0926141 1.96873 
1.03706 0.425328 0.0897153 1.97031 
1.03709 0.42512 0.0923116 1.97052 
1.03686 0.427029 0.0920766 1.97072 
1.03911 0.422114 0.0834047 1.97351 
1.03933 0.421532 0.0858651 1.97402 
1.03813 0.42358 0.086641 1.97195 
1.03904 0.423555 0.0856865 1.9741 
1.03961 0.419798 0.0911725 1.97445 
1.03831 0.422566 0.0918191 1.97244 
1.0395 0.420773 0.0884867 1.97434 
1.03933 0.422392 0.0909642 1.9748 
1.03922 0.423122 0.0882912 1.97458 
1.03806 0.424886 0.0915999 1.97275 
1.03798 0.425154 0.0889683 1.97244 
1.03825 0.423234 0.0891826 1.97232 
1.04067 0.419691 0.0901735 1.97692 
1.0405 0.420744 0.0874352 1.9767 
1.04184 0.418137 0.0863957 1.97885 
1.04081 0.418075 0.0876117 1.9764 
1.04 0.422244 0.0822537 1.97564 
1.04121 0.420284 0.0811204 1.97776 
1.04028 0.42157 0.0847832 1.97626 
1.04031 0.420086 0.082392 1.97556 
1.04373 0.415838 0.0782873 1.98197 
1.04286 0.416841 0.082413 1.98054 
1.04246 0.418152 0.0798079 1.97987 
1.04281 0.415418 0.0799063 1.97966 
1.04155 0.417852 0.0812429 1.97761 
1.04188 0.416601 0.0838382 1.97815 
1.04058 0.419183 0.0849449 1.97608 
1.04155 0.419315 0.0836987 1.9784 
1.05151 0.398733 0.066987 1.99381 
1.05215 0.397064 0.0685811 1.99486 
1.05103 0.399321 0.070125 1.99303 
1.05172 0.399508 0.0689482 1.99473 
1.0534 0.393018 0.0717871 1.99667 
1.05221 0.395831 0.0733954 1.99487 
1.05277 0.3951 0.0701624 1.99578 
1.05296 0.395932 0.072232 1.99669 
1.04987 0.400872 0.0761065 1.99117 
1.05049 0.400022 0.0731515 1.99216 
1.05103 0.398535 0.0748537 1.99306 
1.05062 0.400871 0.075139 1.99295 
1.05178 0.398576 0.073787 1.99487 
1.0512 0.400119 0.0720751 1.99389 
1.05234 0.397864 0.0705873 1.99577 
1.05162 0.397734 0.0717481 1.99401 
1.05589 0.384708 0.0792599 2.00032 
1.05451 0.387778 0.0808164 1.99812 
1.05527 0.386705 0.0772108 1.99938 
1.05541 0.387756 0.0796649 2.00027 
1.0518 0.394052 0.0835138 1.99395 
1.05263 0.392831 0.0802453 1.99528 
1.05314 0.390904 0.0822368 1.996 
1.0527 0.393872 0.0825895 1.99603 
1.05403 0.390898 0.0734899 1.99756 
1.05465 0.388783 0.0752921 1.99845 
1.05337 0.39178 0.0768982 1.99648 
1.05419 0.391825 0.0757326 1.99846 
1.05349 0.392765 0.0791965 1.99731 
1.0548 0.389769 0.0776367 1.99936 
1.05405 0.390801 0.0811978 1.99812 
1.05394 0.389755 0.0787982 1.99729 
1.04681 0.405805 0.0871883 1.98634 
1.04766 0.404352 0.0845375 1.98766 
1.04799 0.403148 0.0865235 1.98819 
1.04764 0.405407 0.0866755 1.9882 
1.0492 0.401878 0.0789931 1.99009 
1.04964 0.400567 0.0808574 1.99083 
1.04846 0.403039 0.0818057 1.98892 
1.04925 0.402835 0.0810655 1.99075 
1.0505 0.397178 0.0846515 1.99197 
1.04923 0.400229 0.0856546 1.99006 
1.05008 0.39891 0.0827191 1.99142 
1.0501 0.39993 0.0849339 1.99205 
1.04968 0.401543 0.0829952 1.99148 
1.04885 0.402806 0.0858911 1.99013 
1.04848 0.404047 0.0839136 1.98952 
1.04885 0.401794 0.083738 1.98956 
1.05139 0.396932 0.0838342 1.99401 
1.05092 0.398712 0.0818792 1.99339 
1.05219 0.395763 0.0806114 1.99533 
1.05134 0.3959 0.0815523 1.99333 
1.04997 0.401775 0.0781378 1.9919 
1.05115 0.399423 0.07693 1.99385 
1.05045 0.400413 0.0800036 1.99272 
1.05037 0.399479 0.0778925 1.992 
1.05358 0.393893 0.0739375 1.99758 
1.05292 0.39475 0.0773067 1.99652 
