1.06987 0.346688 0.00521763 2.02487 
1.06879 0.345958 0.00424079 2.02256 
1.06959 0.343591 0.00283894 2.02388 
1.06935 0.34526 0.00458087 2.02376 
1.0697 0.354084 0.0132594 2.02498 
1.06972 0.352567 0.0109341 2.02514 
1.07053 0.351763 0.0125323 2.0263 
1.07004 0.35285 0.0115023 2.02547 
1.0708 0.352426 0.0160401 2.02624 
1.06991 0.354089 0.0139214 2.02497 
1.07074 0.351904 0.0131913 2.0263 
1.07053 0.353251 0.0150251 2.02622 
1.06887 0.357203 0.0165276 2.02304 
1.06833 0.358093 0.0152845 2.02226 
1.06905 0.356038 0.0145985 2.02345 
1.06874 0.357384 0.0160355 2.02307 
1.06771 0.357143 0.0119038 2.02179 
1.06728 0.35604 0.0106784 2.02098 
1.06794 0.355244 0.010322 2.02217 
1.06754 0.355497 0.0110308 2.02124 
1.0811 0.32118 0.00902958 2.04317 
1.08281 0.313217 0.00418008 2.04572 
1.0831 0.315398 0.0117745 2.04635 
1.08263 0.319936 0.00771218 2.04668 
1.07753 0.332063 0.0141015 2.03695 
1.07934 0.326037 0.0117761 2.03989 
1.07955 0.325766 0.0174137 2.04 
1.07913 0.33094 0.0143165 2.04067 
1.07637 0.337935 0.0235422 2.0354 
1.07477 0.342817 0.0215155 2.03292 
1.0761 0.337248 0.0182429 2.03478 
1.07597 0.341306 0.0199894 2.03546 
1.08041 0.326258 0.0304547 2.04199 
1.07827 0.332907 0.0256118 2.03857 
1.07989 0.325668 0.0237857 2.04058 
1.07971 0.331443 0.0255034 2.04177 
1.07609 0.342099 0.0343606 2.03574 
1.07443 0.3473 0.0307113 2.03315 
1.07624 0.340775 0.0285787 2.03577 
1.07585 0.345931 0.0302591 2.03629 
1.07839 0.320509 -0.00479439 2.03853 
1.07672 0.324593 -0.00398203 2.03577 
1.07674 0.321219 -0.00835934 2.03556 
1.0773 0.322811 -0.00695647 2.03673 
1.07397 0.341357 0.00960264 2.03149 
1.07479 0.338855 0.00803146 2.03286 
1.07572 0.336573 0.0109992 2.03397 
1.07484 0.340714 0.00942069 2.03348 
1.0732 0.344424 0.00851078 2.03097 
1.07263 0.343553 0.00571545 2.03008 
1.074 0.342091 0.00697402 2.03236 
1.07331 0.342646 0.00661674 2.03077 
1.07639 0.336077 0.0108962 2.03552 
1.0754 0.338346 0.00762205 2.03425 
1.07659 0.335061 0.00615283 2.03624 
1.07604 0.336956 0.00931835 2.03543 
1.0654 0.362342 0.0139129 2.01784 
1.06489 0.36214 0.0135023 2.01691 
1.06534 0.361001 0.012989 2.01763 
1.06521 0.36177 0.013749 2.01753 
1.04154 0.420146 0.082732 1.97904 
1.04338 0.411576 0.0896674 1.98077 
1.03946 0.420999 0.0917542 1.97501 
1.042 0.421047 0.0872374 1.9809 
1.05416 0.39317 0.0404675 1.99776 
1.05271 0.39981 0.0317176 1.99639 
1.05569 0.389177 0.0334553 1.99995 
1.05474 0.397534 0.0335248 2.00065 
1.06249 0.37092 0.0843195 2.01303 
1.06661 0.363739 0.0819264 2.02077 
1.06487 0.36519 0.0921116 2.01769 
1.0646 0.363649 0.0844413 2.01589 
1.05924 0.377979 0.0635967 2.00599 
1.06244 0.371288 0.0644859 2.01176 
1.06127 0.370565 0.0729253 2.00908 
1.06155 0.37252 0.0647776 2.00998 
1.05383 0.393105 0.0477497 1.99716 
1.05583 0.38399 0.0553102 1.99917 
1.05235 0.39478 0.0609131 1.99468 
1.05463 0.395977 0.0569913 2.00061 
1.05567 0.389666 0.0470431 2.00048 
1.05946 0.383117 0.0436939 2.00749 
1.0581 0.382902 0.053194 2.00437 
1.0576 0.383677 0.0458966 2.00312 
1.06464 0.37062 0.0495367 2.01631 
1.06751 0.364359 0.0536777 2.02158 
1.06513 0.367858 0.0572923 2.01693 
1.06597 0.370183 0.0546048 2.01973 
1.05762 0.37457 0.114945 2.005 
1.05366 0.382923 0.117858 1.9984 
1.05587 0.380041 0.108377 2.00184 
1.05617 0.382368 0.112863 2.00389 
1.06082 0.362755 0.128988 2.0106 
1.05758 0.372309 0.13034 2.00593 
1.05966 0.370595 0.121529 2.00946 
1.05976 0.372025 0.126346 2.0108 
1.06673 0.346454 0.125102 2.01959 
1.06413 0.354417 0.126609 2.01581 
1.06633 0.352447 0.11811 2.01972 
1.06606 0.354582 0.123975 2.02039 
1.06651 0.349013 0.131983 2.02066 
1.06483 0.350981 0.139554 2.01806 
1.0638 0.35629 0.132347 2.01629 
1.06488 0.349369 0.134737 2.01704 
1.05376 0.38299 0.133033 2.00051 
1.05014 0.390347 0.136221 1.9946 
1.05159 0.388202 0.126769 1.99619 
1.05191 0.387966 0.129931 1.99733 
1.01957 0.429719 0.165603 1.93952 
1.02458 0.420348 0.163835 1.94754 
1.02238 0.419964 0.173658 1.94372 
1.02275 0.427304 0.167144 1.94647 
1.05121 0.375048 0.152302 1.99398 
1.05287 0.366024 0.157396 1.99575 
1.04862 0.377286 0.157394 1.98912 
1.05103 0.375265 0.154041 1.99389 
1.05533 0.373336 0.137021 2.00153 
1.05675 0.365771 0.143475 2.00333 
1.05365 0.373361 0.144641 1.99836 
1.05536 0.372213 0.139956 2.0016 
1.06216 0.356759 0.134687 2.01263 
1.06305 0.351532 0.141969 2.01409 
1.06029 0.358934 0.141876 2.00963 
1.06205 0.358401 0.139361 2.0135 
1.06656 0.329308 0.150102 2.01712 
1.06591 0.329321 0.155013 2.01625 
1.06412 0.334397 0.153415 2.01303 
1.06591 0.331335 0.154741 2.01677 
1.07687 0.308622 0.128354 2.03429 
1.07873 0.297986 0.132695 2.03663 
1.07497 0.306731 0.139668 2.03037 
1.07722 0.305836 0.130071 2.03463 
1.07073 0.310557 0.160422 2.02375 
1.06909 0.318831 0.15788 2.02157 
1.07195 0.313363 0.15003 2.02599 
1.07072 0.318065 0.156687 2.02528 
1.09224 0.165707 0.117571 2.04835 
1.10935 0.0911061 -0.00236278 2.10005 
1.11027 0.0207705 0.080982 2.10029 
1.10369 0.170744 0.0879718 2.07903 
1.05915 0.339963 0.181151 2.00686 
1.05497 0.349207 0.184102 1.9999 
1.05698 0.347778 0.174371 2.00276 
1.05697 0.346525 0.17724 2.00286 
1.06806 0.315672 0.170958 2.02047 
1.06415 0.326939 0.174032 2.01427 
1.06786 0.321857 0.162663 2.02032 
1.06691 0.324348 0.173038 2.02025 
1.056 0.3397 0.195128 2.00157 
1.05414 0.34703 0.186629 1.99761 
1.05895 0.335247 0.182335 2.00515 
1.05641 0.338415 0.191152 2.00133 
1.08205 0.315597 0.109308 2.04979 
1.0904 0.303336 0.0388862 2.07546 
1.09225 0.250384 0.133242 2.06162 
1.0923 0.249484 0.0937412 2.05876 
1.06762 0.335276 0.156488 2.02286 
1.06655 0.33387 0.158826 2.01994 
1.06485 0.340747 0.157543 2.01794 
1.06595 0.336565 0.159554 2.01954 
1.05865 0.331862 0.199379 2.00654 
1.06188 0.330395 0.183793 2.01122 
1.06547 0.32064 0.18693 2.01797 
1.06228 0.325886 0.185395 2.01128 
1.06424 0.333012 0.16236 2.0143 
1.06378 0.336461 0.158975 2.01364 
1.06575 0.330563 0.158519 2.01676 
1.06426 0.331645 0.158578 2.01336 
1.0638 0.33366 0.175412 2.01557 
1.06431 0.334719 0.16787 2.01592 
1.0669 0.331259 0.166016 2.02114 
1.0649 0.331513 0.16786 2.01649 
1.06093 0.338005 0.174998 2.00968 
1.0587 0.346134 0.170406 2.00587 
1.06194 0.337512 0.168049 2.01089 
1.06062 0.339033 0.173222 2.00887 
1.06014 0.353803 0.155191 2.01202 
1.04641 0.377739 0.12993 1.99328 
1.06847 0.349422 0.125818 2.02875 
1.05793 0.349443 0.138684 2.00398 
0.988549 0.499214 0.161099 1.89695 
0.980482 0.506424 0.174969 1.88435 
0.97981 0.510897 0.164023 1.88305 
0.981705 0.501388 0.163963 1.88249 
0.990051 0.47792 0.157718 1.88928 
0.989175 0.473126 0.168942 1.88688 
0.982486 0.484821 0.172633 1.87754 
0.988198 0.482605 0.170187 1.88944 
0.971582 0.523685 0.13053 1.8656 
0.981185 0.509582 0.137187 1.88128 
0.974846 0.517594 0.1471 1.87232 
0.975196 0.512325 0.137248 1.86875 
1.01223 0.457883 0.160855 1.93328 
1.01626 0.452128 0.149565 1.93856 
1.01691 0.44861 0.160832 1.94037 
1.01473 0.448876 0.155545 1.93441 
0.99713 0.472114 0.170361 1.90551 
1.00513 0.460591 0.164607 1.91816 
1.00278 0.461919 0.175068 1.91502 
1.00163 0.460779 0.167888 1.91047 
1.00596 0.465815 0.147323 1.91971 
1.01227 0.453642 0.145124 1.92901 
1.00774 0.459272 0.154375 1.92211 
1.00877 0.4624 0.147811 1.92496 
0.997797 0.476476 0.134907 1.90342 
0.999774 0.468426 0.142284 1.90539 
0.995277 0.477369 0.145256 1.89939 
0.997941 0.477114 0.143267 1.90529 
1.00106 0.476331 0.132329 1.91074 
1.00667 0.466556 0.13193 1.9195 
1.00347 0.470109 0.138249 1.91443 
1.00392 0.471618 0.132949 1.91543 
1.00887 0.456691 0.164676 1.92532 
1.01387 0.446104 0.165791 1.9328 
1.00785 0.454012 0.173953 1.92328 
1.0103 0.456271 0.169814 1.92944 
1.00164 0.493743 0.0663913 1.91372 
1.00219 0.493014 0.0672912 1.91471 
1.00154 0.493587 0.0681985 1.91351 
1.00178 0.493427 0.0674202 1.91395 
1.00027 0.495402 0.067278 1.91148 
1.00095 0.495058 0.0667337 1.91277 
1.00073 0.495123 0.0675498 1.91232 
1.0006 0.49527 0.06718 1.91206 
1.00003 0.495406 0.0671312 1.91122 
1.0002 0.494983 0.065799 1.91148 
1.00096 0.494879 0.0661118 1.9127 
1.00045 0.495333 0.0662496 1.91212 
1.00048 0.495581 0.0687799 1.91203 
1.00034 0.495479 0.0684052 1.91161 
1.00059 0.495213 0.0682358 1.91207 
1.00044 0.495313 0.0684694 1.91177 
1.04278 0.392656 -0.142814 1.98505 
1.03788 0.40389 -0.143133 1.97701 
1.04148 0.392129 -0.150014 1.9839 
1.04147 0.395439 -0.148739 1.98377 
1.03252 0.425888 -0.141032 1.97198 
1.0271 0.437454 -0.132026 1.96187 
1.02664 0.437396 -0.140665 1.9633 
1.02752 0.428331 -0.13538 1.96004 
1.07683 0.306501 -0.109851 2.03975 
1.07728 0.293024 -0.112147 2.04052 
1.0805 0.297625 -0.104565 2.0454 
1.07841 0.300286 -0.112499 2.04243 
1.04012 0.425365 -0.0943824 1.9812 
1.04322 0.420272 -0.0864935 1.98576 
1.03937 0.428473 -0.0857191 1.97963 
1.0409 0.423036 -0.0905497 1.98156 
1.03248 0.440123 -0.103413 1.97023 
1.03701 0.433229 -0.100681 1.97774 
1.03328 0.440751 -0.0958793 1.97128 
1.03375 0.435103 -0.0997689 1.97044 
1.026 0.448914 -0.0947816 1.95738 
1.02902 0.441994 -0.101773 1.96243 
1.03038 0.442272 -0.0942094 1.96471 
1.02895 0.447521 -0.0973581 1.96419 
1.02833 0.437293 -0.122246 1.96248 
1.03435 0.428401 -0.118961 1.9722 
1.03073 0.437414 -0.112523 1.96626 
1.0305 0.43078 -0.116768 1.96354 
1.03973 0.421677 -0.114145 1.98161 
1.0447 0.415326 -0.108014 1.99016 
1.04078 0.424351 -0.105434 1.98382 
1.0413 0.417266 -0.109148 1.9827 
1.049 0.397222 -0.118029 1.99528 
1.04696 0.405951 -0.111607 1.99251 
1.04533 0.403247 -0.121719 1.98915 
1.04678 0.400148 -0.115303 1.99062 
1.05124 0.39372 -0.112136 1.99874 
1.05366 0.391421 -0.10575 2.00285 
1.04919 0.402572 -0.106446 1.99602 
1.05149 0.393995 -0.110374 1.99892 
1.05164 0.402122 -0.00705566 1.99444 
1.0485 0.40781 0.000619049 1.98876 
1.04772 0.410021 -0.00991155 1.98782 
1.04971 0.409588 -0.00421048 1.9925 
1.05186 0.408668 -0.0209604 1.9978 
1.05346 0.404145 -0.0113243 1.99979 
1.04923 0.412838 -0.0145115 1.99276 
1.0513 0.405034 -0.0164528 1.99488 
1.05781 0.39143 0.0103245 2.0057 
1.05686 0.392992 0.0163336 2.00395 
1.05595 0.396167 0.0121432 2.00284 
1.05676 0.393268 0.0111723 2.00376 
1.06058 0.385921 0.0315684 2.01096 
1.06097 0.384351 0.0362233 2.01147 
1.05885 0.388663 0.0334744 2.00764 
1.06009 0.385112 0.0328884 2.00946 
1.05925 0.388997 0.0258187 2.00863 
1.05999 0.387107 0.0285376 2.00985 
1.05843 0.389816 0.0301548 2.00693 
1.05931 0.388135 0.0289549 2.00854 
1.05865 0.38991 0.0102773 2.00725 
1.05951 0.388311 0.0146339 2.00886 
1.05767 0.390874 0.0158919 2.00519 
1.05874 0.389921 0.0148331 2.00752 
1.0624 0.383237 0.019631 2.01453 
1.06278 0.382115 0.0191031 2.01517 
1.06272 0.382194 0.0203793 2.01509 
1.06258 0.381972 0.0197325 2.01463 
1.0617 0.383897 0.022202 2.01298 
1.0619 0.383858 0.0202779 2.01349 
1.06224 0.383138 0.0218583 2.01416 
1.06198 0.383714 0.0219013 2.01366 
1.06117 0.385537 0.0173116 2.01209 
1.0621 0.383829 0.016453 2.01386 
1.062 0.38398 0.0187226 2.0137 
1.06173 0.38364 0.0172482 2.01288 
1.06275 0.381774 0.022828 2.01508 
1.06294 0.380203 0.0224482 2.01514 
1.06308 0.380293 0.0231285 2.01547 
1.0629 0.380509 0.022467 2.01508 
1.05062 0.409086 -0.0302722 1.99523 
1.04635 0.418286 -0.0328134 1.98844 
1.04926 0.412671 -0.0396421 1.99372 
1.04887 0.411515 -0.0363412 1.99207 
1.0493 0.410457 -0.0275651 1.99236 
1.04705 0.414349 -0.019815 1.98808 
1.04541 0.417844 -0.0296332 1.98577 
1.04748 0.416406 -0.0242132 1.99014 
1.05524 0.397682 -0.0409618 2.00278 
1.05238 0.402319 -0.0341043 1.9971 
1.05127 0.405165 -0.0444128 1.99596 
1.0531 0.403617 -0.0380543 1.99961 
1.05577 0.393669 -0.0218973 2.00184 
1.05457 0.396089 -0.0139191 1.99954 
1.05314 0.399418 -0.0243054 1.99752 
1.05501 0.400135 -0.0201351 2.00234 
1.02471 0.466228 0.0148147 1.95498 
1.02774 0.459531 0.0187449 1.95923 
1.02205 0.469848 0.020643 1.95014 
1.02474 0.462445 0.0166531 1.95323 
1.02618 0.455383 -0.0109266 1.95421 
1.02813 0.45412 -0.00407576 1.95809 
1.02283 0.4629 -0.00502809 1.94934 
1.02642 0.460336 -0.007788 1.9569 
1.01847 0.472345 -0.0144246 1.94363 
1.02404 0.463863 -0.0148529 1.95303 
1.02079 0.468923 -0.00745442 1.94732 
1.02029 0.465745 -0.0113582 1.94476 
1.03584 0.439986 -0.0295036 1.97155 
1.04085 0.430915 -0.029668 1.97995 
1.03813 0.437412 -0.0213612 1.9757 
1.03805 0.436256 -0.0246909 1.97521 
1.02622 0.459438 -0.0270537 1.95672 
1.0309 0.451189 -0.0277869 1.96439 
1.0276 0.457644 -0.0193631 1.95894 
1.02744 0.45379 -0.023005 1.957 
1.02652 0.456872 -0.0303199 1.95646 
1.02891 0.451498 -0.0379342 1.96019 
1.03148 0.447412 -0.0313907 1.9643 
1.02954 0.453571 -0.0352764 1.96248 
1.03527 0.444488 0.00563628 1.97103 
1.03141 0.450007 0.014265 1.96392 
1.0313 0.451238 0.00402491 1.96431 
1.03242 0.447942 0.00921657 1.96561 
1.04681 0.418698 0.00518655 1.9888 
1.04183 0.430187 0.00283108 1.98115 
1.04561 0.421785 -0.00399239 1.9872 
1.0449 0.420446 -0.000539379 1.9848 
1.04555 0.419619 0.00737473 1.98597 
1.04243 0.426939 0.0147702 1.98119 
1.04088 0.429715 0.00554645 1.97853 
1.04332 0.428654 0.0106816 1.98411 
1.06875 0.363917 0.0432048 2.02425 
1.07072 0.358188 0.0428875 2.02735 
1.06947 0.360789 0.0498551 2.02522 
1.06994 0.36374 0.0449705 2.02723 
1.06571 0.374751 0.0371545 2.02008 
1.06691 0.371629 0.0409115 2.02211 
1.06486 0.374041 0.0433278 2.01782 
1.06589 0.372948 0.0415712 2.02003 
1.06706 0.370893 0.0349691 2.02216 
1.06824 0.367604 0.0316176 2.02406 
1.06888 0.365923 0.0340781 2.02512 
1.06807 0.366606 0.0330407 2.02327 
1.06099 0.381715 0.02977 2.01046 
1.06201 0.381325 0.0298778 2.01293 
1.06127 0.380009 0.0343191 2.01066 
1.06149 0.381788 0.030572 2.01176 
1.06718 0.371008 0.0282274 2.02256 
1.06754 0.368335 0.0254137 2.02267 
1.06825 0.367721 0.0280444 2.02415 
1.06758 0.36854 0.026304 2.02271 
1.03272 0.448395 0.0342873 1.9666 
1.02668 0.461443 0.0360648 1.95762 
1.0299 0.454923 0.0268554 1.96245 
1.02938 0.450184 0.0323522 1.95918 
1.01669 0.477564 0.0251409 1.94083 
1.01563 0.479363 0.0314309 1.93911 
1.01281 0.482474 0.0262776 1.93395 
1.01504 0.479705 0.0282167 1.93798 
1.00944 0.483402 0.0142734 1.92693 
1.01095 0.480331 0.00662786 1.92907 
1.01314 0.478204 0.0116536 1.93305 
1.01187 0.482967 0.0104054 1.93249 
1.02627 0.457941 0.021382 1.95488 
1.02426 0.463788 0.0303871 1.95267 
1.02119 0.467294 0.0228909 1.94683 
1.02451 0.464837 0.0263209 1.95383 
0.991159 0.448374 0.00769888 1.88398 
0.991365 0.456157 -0.000692904 1.88436 
0.989595 0.431505 4.41986e-05 1.8805 
0.991564 0.449076 -0.00155914 1.88515 
0.984784 0.496806 -0.0180493 1.88019 
0.985757 0.490724 -0.0272896 1.88077 
0.988622 0.486418 -0.0202431 1.88572 
0.986573 0.488984 -0.0205065 1.88173 
0.972901 0.518416 -0.0262155 1.86253 
0.96742 0.526724 -0.0217085 1.85346 
0.967119 0.525218 -0.0313833 1.85288 
0.96827 0.520777 -0.026109 1.85298 
0.973058 0.507933 -0.0392672 1.85916 
0.973885 0.512216 -0.0291727 1.8622 
0.967691 0.519243 -0.0351376 1.8517 
0.972123 0.516557 -0.0353551 1.86063 
0.982037 0.505009 -0.0148168 1.87667 
0.977967 0.512691 -0.00920668 1.87008 
0.97801 0.509973 -0.0193326 1.86972 
0.979446 0.507532 -0.0139182 1.87178 
0.978991 0.513036 0.0105085 1.87125 
0.979818 0.51092 0.000634752 1.87276 
0.984836 0.505246 0.00378792 1.88198 
0.980729 0.508749 0.00478674 1.87384 
0.97609 0.517492 0.0143028 1.86658 
0.969015 0.52394 0.00706263 1.85376 
0.975231 0.514564 0.00263177 1.86369 
0.974654 0.521518 0.00846597 1.86562 
0.947614 0.547634 -0.0301605 1.82023 
0.940446 0.55344 -0.0331664 1.80758 
0.946839 0.544046 -0.0392137 1.81721 
0.946294 0.551082 -0.0337032 1.81955 
0.952957 0.544359 -0.0130541 1.82881 
0.953447 0.543461 -0.0219941 1.83033 
0.960885 0.534634 -0.0171783 1.84214 
0.954253 0.537511 -0.0176474 1.82846 
0.947643 0.546551 -0.0126962 1.81789 
0.939623 0.554452 -0.0142746 1.8046 
0.946626 0.546272 -0.0212617 1.81629 
0.946239 0.551912 -0.0159154 1.8182 
0.98547 0.398836 -0.0499698 1.86938 
0.984414 0.408439 -0.0578572 1.86859 
0.983694 0.380843 -0.0544063 1.86367 
0.984976 0.399304 -0.0584938 1.86877 
0.989357 0.442528 -0.0420404 1.88009 
0.987321 0.442102 -0.0521277 1.87649 
0.989398 0.420537 -0.0498622 1.87885 
0.990139 0.442745 -0.0475749 1.88338 
0.989615 0.436814 -0.0363479 1.87949 
0.988145 0.435035 -0.0425553 1.8765 
0.988094 0.397949 -0.0405008 1.87401 
0.990394 0.435373 -0.0381845 1.88198 
0.993564 0.422066 -0.00766571 1.88925 
0.987844 0.410375 -0.00459119 1.87709 
0.987089 0.40259 -0.0135863 1.87391 
0.989852 0.409432 -0.00705065 1.88163 
0.989116 0.471185 -0.0198767 1.88206 
0.985708 0.47744 -0.0282911 1.87652 
0.990404 0.460788 -0.0265718 1.88324 
0.989503 0.474423 -0.026676 1.88463 
0.984577 0.480995 -0.0389225 1.87584 
0.98383 0.476523 -0.048904 1.87374 
0.988139 0.465805 -0.043269 1.88103 
0.98631 0.475772 -0.0415952 1.87902 
0.981343 0.473012 -0.0577692 1.86823 
0.980941 0.464629 -0.0653367 1.86649 
0.98422 0.45806 -0.0592731 1.87222 
0.982098 0.463229 -0.0584307 1.86822 
0.944376 0.361661 -0.163278 1.78811 
0.939806 0.396932 -0.163417 1.78626 
0.937846 0.369028 -0.171031 1.77694 
0.939261 0.366273 -0.161679 1.77714 
0.969989 0.454483 -0.100177 1.84773 
0.969424 0.468038 -0.0924607 1.84704 
0.963525 0.467847 -0.104832 1.8371 
0.968943 0.466526 -0.0971466 1.84859 
0.975655 0.405707 -0.0990921 1.85276 
0.973147 0.432457 -0.103435 1.85252 
0.972798 0.407813 -0.107635 1.84791 
0.972592 0.406577 -0.101489 1.84578 
0.978723 0.450345 -0.0865719 1.86448 
0.974023 0.466602 -0.0895445 1.85703 
0.97476 0.45341 -0.0958312 1.85824 
0.974518 0.451317 -0.0904456 1.85517 
0.923209 0.449044 -0.159038 1.76379 
0.916229 0.436987 -0.167755 1.74731 
0.922216 0.420551 -0.169862 1.75583 
0.919989 0.435467 -0.162588 1.75461 
0.940639 0.445141 -0.140812 1.79296 
0.929675 0.448555 -0.14876 1.77298 
0.936043 0.421275 -0.14985 1.77989 
0.937213 0.445469 -0.146522 1.78899 
0.957556 0.468176 -0.116962 1.82836 
0.952186 0.456415 -0.129128 1.81682 
0.959635 0.449152 -0.122326 1.8298 
0.956357 0.45348 -0.120657 1.82376 
0.952653 0.473051 -0.115988 1.819 
0.941759 0.479654 -0.125101 1.80003 
0.946434 0.462575 -0.127486 1.8059 
0.947752 0.47667 -0.12419 1.81248 
0.942239 0.465327 -0.137645 1.80152 
0.937013 0.482736 -0.134117 1.79414 
0.932543 0.471849 -0.144712 1.7849 
0.935832 0.468454 -0.138223 1.78808 
0.968871 0.409123 -0.110142 1.83909 
0.969544 0.43456 -0.104349 1.84474 
0.964459 0.428109 -0.115043 1.83391 
0.968955 0.42871 -0.107049 1.84416 
0.846104 0.565144 -0.111542 1.64466 
0.868202 0.548841 -0.125134 1.6806 
0.866009 0.55596 -0.10685 1.67388 
0.860083 0.555389 -0.112978 1.66503 
0.934629 0.552195 -0.0594041 1.79766 
0.942037 0.546005 -0.059738 1.81036 
0.937289 0.553397 -0.0520208 1.80281 
0.936804 0.548031 -0.0568947 1.79944 
0.924249 0.535208 -0.0905105 1.77194 
0.929871 0.540177 -0.0811206 1.78448 
0.919186 0.545814 -0.079891 1.76506 
0.925755 0.543445 -0.083508 1.77885 
0.932505 0.531761 -0.0928907 1.789 
0.941361 0.52675 -0.0904039 1.80486 
0.936351 0.537472 -0.0838827 1.79793 
0.935299 0.529348 -0.0897381 1.79236 
0.916659 0.512568 -0.131977 1.76195 
0.929828 0.50032 -0.129648 1.7836 
0.922714 0.51512 -0.122221 1.77135 
0.920974 0.505423 -0.126428 1.76549 
0.944092 0.520566 -0.0834759 1.80608 
0.950538 0.521031 -0.0767748 1.81922 
0.93936 0.531556 -0.0786968 1.80012 
0.944916 0.52787 -0.0809562 1.81103 
0.940022 0.509852 -0.104616 1.79758 
0.94137 0.518235 -0.0955238 1.80148 
0.931888 0.523182 -0.099021 1.78448 
0.939392 0.519893 -0.09895 1.79987 
0.927378 0.520919 -0.113292 1.77996 
0.93744 0.513088 -0.109418 1.79646 
0.928938 0.528481 -0.103834 1.78355 
0.929232 0.516719 -0.109523 1.77959 
0.956121 0.481663 -0.107376 1.82473 
0.9573 0.49209 -0.0966765 1.82731 
0.948808 0.496212 -0.105619 1.81273 
0.955653 0.493625 -0.102438 1.82705 
0.961882 0.497791 -0.0812845 1.83622 
0.967419 0.497464 -0.0711521 1.84659 
0.959306 0.509613 -0.0743796 1.83378 
0.9622 0.501524 -0.0781202 1.83694 
0.930869 0.553537 -0.0554345 1.78968 
0.933659 0.554733 -0.0492825 1.79522 
0.928649 0.55817 -0.0497027 1.78668 
0.931617 0.557197 -0.0513484 1.79289 
0.923821 0.557336 -0.049487 1.77736 
0.924056 0.556423 -0.0511809 1.7777 
0.925713 0.558504 -0.0495191 1.78116 
0.924396 0.557239 -0.04995 1.77863 
0.935671 0.541004 -0.0705717 1.79571 
0.941225 0.541603 -0.0633223 1.8067 
0.932827 0.54868 -0.0629809 1.7924 
0.93705 0.546437 -0.0661232 1.80092 
1.04492 0.406982 -0.112413 1.98797 
1.03971 0.41332 -0.118887 1.97882 
1.04289 0.404544 -0.122479 1.98372 
1.04281 0.411395 -0.11894 1.98569 
1.05326 0.39346 -0.104294 2.00219 
1.05207 0.398353 -0.0957865 1.99992 
1.04901 0.402697 -0.104223 1.99515 
1.0516 0.400818 -0.100124 2.00042 
1.04738 0.410508 -0.0991406 1.99357 
1.05041 0.405252 -0.0914068 1.998 
1.04667 0.413204 -0.0891549 1.99163 
1.04806 0.406785 -0.0935928 1.99298 
1.05526 0.37637 -0.119487 2.00353 
1.05472 0.383079 -0.110263 2.00293 
1.05229 0.385309 -0.116984 1.99882 
1.05422 0.384367 -0.115319 2.0031 
1.05948 0.385856 -0.0912224 2.01334 
1.05487 0.396308 -0.0915096 2.00571 
1.05635 0.391187 -0.0993166 2.0085 
1.05667 0.387591 -0.0947228 2.00728 
1.05835 0.387456 -0.0704966 2.00892 
1.06207 0.379525 -0.067275 2.01511 
1.05893 0.388627 -0.0619627 2.01003 
1.05949 0.385538 -0.064054 2.0106 
1.03626 0.433344 -0.0674119 1.97215 
1.03507 0.43823 -0.0601022 1.97071 
1.03143 0.443023 -0.0632245 1.96425 
1.03445 0.440322 -0.0620121 1.97037 
1.03573 0.429452 -0.0818955 1.97068 
1.03654 0.428329 -0.075909 1.97157 
1.03212 0.437038 -0.0784399 1.96483 
1.03552 0.434488 -0.0781993 1.97202 
1.03745 0.42748 -0.0961108 1.9757 
1.03686 0.430475 -0.0874593 1.97446 
1.0338 0.435149 -0.0918544 1.96955 
1.03616 0.433481 -0.0911049 1.97456 
1.04276 0.419592 -0.0821121 1.98385 
1.03933 0.425944 -0.0743419 1.97728 
1.0391 0.426889 -0.0813181 1.97781 
1.03958 0.422646 -0.0769523 1.97687 
1.04194 0.426307 -0.0593192 1.98244 
1.03759 0.435626 -0.0583429 1.97565 
1.03906 0.430263 -0.0651824 1.97758 
1.03958 0.429966 -0.0631077 1.97842 
1.01964 0.465767 -0.0424562 1.94479 
1.01562 0.470229 -0.0416095 1.93761 
1.0186 0.464883 -0.0479924 1.94239 
1.01863 0.468465 -0.0434367 1.94392 
1.02251 0.445929 -0.110267 1.95049 
1.02411 0.439776 -0.118248 1.95281 
1.02744 0.43935 -0.110288 1.95882 
1.02526 0.44432 -0.113894 1.95687 
1.01595 0.454854 -0.0978884 1.93957 
1.02032 0.453199 -0.104572 1.9483 
1.02164 0.455967 -0.0987173 1.95113 
1.02 0.455634 -0.100995 1.94827 
